Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.1815
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.8019
./Instances/CVRP/X-n256-k16.vrp;2;18880;25.4216
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.0485
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.666
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.2857
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.9077
./Instances/CVRP/X-n256-k16.vrp;2;18880;28.5239
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.1445
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.7613
./Instances/CVRP/X-n256-k16.vrp;2;18880;30.3831
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.0027
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.6243
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.2506
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.8622
./Instances/CVRP/X-n256-k16.vrp;2;18880;33.4856
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.1049
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.7216
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.342
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.9619
./Instances/CVRP/X-n256-k16.vrp;2;18880;36.5882
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.2034
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.8252
./Instances/CVRP/X-n256-k16.vrp;2;18880;38.4474
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.0673
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.6907
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.3026
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.9201
./Instances/CVRP/X-n256-k16.vrp;2;18880;41.5425
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.1609
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.7877
./Instances/CVRP/X-n256-k16.vrp;2;18880;43.4021
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.0243
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.6428
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.2668
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.8867
./Instances/CVRP/X-n256-k16.vrp;2;18880;46.5049
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.1251
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.7402
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.3689
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.9808
./Instances/CVRP/X-n256-k16.vrp;2;18880;49.6003
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.2272
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.8421
./Instances/CVRP/X-n256-k16.vrp;2;18880;51.4619
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.0842
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.7016
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.326
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.9437
./Instances/CVRP/X-n256-k16.vrp;2;18880;54.5656
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.1854
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.8021
./Instances/CVRP/X-n256-k16.vrp;2;18880;56.4216
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.0455
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.6649
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.2844
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.9065
./Instances/CVRP/X-n256-k16.vrp;2;18880;59.5265
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.1413
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.7662
./Instances/CVRP/X-n256-k16.vrp;2;18880;61.3801
./Instances/CVRP/X-n256-k16.vrp;2;18880;62.0061
