Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;147771;43.7184
./Instances/CVRP/X-n376-k94.vrp;2;147771;44.6297
./Instances/CVRP/X-n376-k94.vrp;2;147757;45.5027
./Instances/CVRP/X-n376-k94.vrp;2;147757;46.4138
./Instances/CVRP/X-n376-k94.vrp;2;147752;47.3442
./Instances/CVRP/X-n376-k94.vrp;2;147752;48.2353
./Instances/CVRP/X-n376-k94.vrp;2;147752;49.1746
./Instances/CVRP/X-n376-k94.vrp;2;147752;50.0873
./Instances/CVRP/X-n376-k94.vrp;2;147752;50.9739
./Instances/CVRP/X-n376-k94.vrp;2;147752;51.875
./Instances/CVRP/X-n376-k94.vrp;2;147752;52.7841
./Instances/CVRP/X-n376-k94.vrp;2;147752;53.6922
./Instances/CVRP/X-n376-k94.vrp;2;147752;54.6157
./Instances/CVRP/X-n376-k94.vrp;2;147752;55.5283
./Instances/CVRP/X-n376-k94.vrp;2;147752;56.4353
./Instances/CVRP/X-n376-k94.vrp;2;147752;57.339
./Instances/CVRP/X-n376-k94.vrp;2;147751;58.2416
./Instances/CVRP/X-n376-k94.vrp;2;147751;59.1505
./Instances/CVRP/X-n376-k94.vrp;2;147751;60.067
./Instances/CVRP/X-n376-k94.vrp;2;147751;60.986
./Instances/CVRP/X-n376-k94.vrp;2;147751;61.8945
./Instances/CVRP/X-n376-k94.vrp;2;147751;62.8075
./Instances/CVRP/X-n376-k94.vrp;2;147751;63.7073
./Instances/CVRP/X-n376-k94.vrp;2;147751;64.6246
./Instances/CVRP/X-n376-k94.vrp;2;147751;65.5386
./Instances/CVRP/X-n376-k94.vrp;2;147751;66.4535
./Instances/CVRP/X-n376-k94.vrp;2;147751;67.3476
./Instances/CVRP/X-n376-k94.vrp;2;147751;68.264
./Instances/CVRP/X-n376-k94.vrp;2;147751;69.1699
./Instances/CVRP/X-n376-k94.vrp;2;147751;70.0791
./Instances/CVRP/X-n376-k94.vrp;2;147751;70.9882
./Instances/CVRP/X-n376-k94.vrp;2;147751;71.9033
./Instances/CVRP/X-n376-k94.vrp;2;147751;72.8081
./Instances/CVRP/X-n376-k94.vrp;2;147751;73.7258
./Instances/CVRP/X-n376-k94.vrp;2;147751;74.6485
./Instances/CVRP/X-n376-k94.vrp;2;147751;75.5364
./Instances/CVRP/X-n376-k94.vrp;2;147751;76.4571
./Instances/CVRP/X-n376-k94.vrp;2;147751;77.3679
./Instances/CVRP/X-n376-k94.vrp;2;147751;78.2722
./Instances/CVRP/X-n376-k94.vrp;2;147751;79.1846
./Instances/CVRP/X-n376-k94.vrp;2;147751;80.0983
./Instances/CVRP/X-n376-k94.vrp;2;147751;80.9946
./Instances/CVRP/X-n376-k94.vrp;2;147751;81.9003
./Instances/CVRP/X-n376-k94.vrp;2;147751;82.8261
./Instances/CVRP/X-n376-k94.vrp;2;147751;83.7241
./Instances/CVRP/X-n376-k94.vrp;2;147751;84.6434
./Instances/CVRP/X-n376-k94.vrp;2;147739;85.5519
./Instances/CVRP/X-n376-k94.vrp;2;147732;86.4633
./Instances/CVRP/X-n376-k94.vrp;2;147732;87.3606
./Instances/CVRP/X-n376-k94.vrp;2;147732;88.2879
./Instances/CVRP/X-n376-k94.vrp;2;147732;89.1951
./Instances/CVRP/X-n376-k94.vrp;2;147732;90.1107
./Instances/CVRP/X-n376-k94.vrp;2;147732;91.0087
