Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.2328
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.5412
./Instances/CVRP/X-n129-k18.vrp;2;28940;10.8512
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.1621
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.4715
./Instances/CVRP/X-n129-k18.vrp;2;28940;11.7809
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.0901
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.4033
./Instances/CVRP/X-n129-k18.vrp;2;28940;12.7129
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.0215
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.3307
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.6419
./Instances/CVRP/X-n129-k18.vrp;2;28940;13.9508
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.2608
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.5713
./Instances/CVRP/X-n129-k18.vrp;2;28940;14.8837
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.1924
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.5012
./Instances/CVRP/X-n129-k18.vrp;2;28940;15.8112
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.1216
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.4307
./Instances/CVRP/X-n129-k18.vrp;2;28940;16.743
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.0519
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.3623
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.6718
./Instances/CVRP/X-n129-k18.vrp;2;28940;17.9807
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.2902
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.6014
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.9105
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.2211
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.5313
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.8406
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.1507
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.4608
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.771
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.0825
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.3903
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.7019
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.011
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.3238
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.6314
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.9403
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.2508
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.5624
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.8705
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.1827
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.4911
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.8036
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.1113
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.422
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.7321
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.0403
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.3522
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.6606
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.971
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.2806
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.5924
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.9019
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.2117
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.5222
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.8325
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.1412
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.4502
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.761
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.0705
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.3812
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.6906
./Instances/CVRP/X-n129-k18.vrp;2;28940;31.0027
