Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24145;14.8502
./Instances/CVRP/X-n186-k15.vrp;1;24145;15.3005
./Instances/CVRP/X-n186-k15.vrp;1;24145;15.7525
./Instances/CVRP/X-n186-k15.vrp;1;24145;16.2013
./Instances/CVRP/X-n186-k15.vrp;1;24145;16.6519
./Instances/CVRP/X-n186-k15.vrp;1;24145;17.1012
./Instances/CVRP/X-n186-k15.vrp;1;24145;17.5523
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.0011
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.452
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.9006
./Instances/CVRP/X-n186-k15.vrp;1;24145;19.3501
./Instances/CVRP/X-n186-k15.vrp;1;24145;19.801
./Instances/CVRP/X-n186-k15.vrp;1;24145;20.2508
./Instances/CVRP/X-n186-k15.vrp;1;24145;20.7001
./Instances/CVRP/X-n186-k15.vrp;1;24145;21.1515
./Instances/CVRP/X-n186-k15.vrp;1;24145;21.6014
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.0523
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.5017
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.9509
./Instances/CVRP/X-n186-k15.vrp;1;24145;23.4019
./Instances/CVRP/X-n186-k15.vrp;1;24145;23.8505
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.3001
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.7516
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.2011
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.6513
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.1009
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.5509
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.0011
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.4516
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.9017
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.3501
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.8008
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.2505
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.7002
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.1514
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.6003
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.0501
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.5021
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.9501
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.4013
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.8504
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.3003
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.7509
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.2002
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.6515
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.1011
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.5518
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.0007
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.4512
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.901
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.351
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.8019
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.2503
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.7004
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.1504
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.6013
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.0509
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.5018
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.9519
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.4017
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.8505
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.3014
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.7515
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.2011
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.6501
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.1015
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.5515
./Instances/CVRP/X-n186-k15.vrp;1;24145;45.0017
