Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.164
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.6505
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.1432
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.6364
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.1211
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.6108
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.1001
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.5909
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.0804
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.5728
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.0626
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.5507
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.0401
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.5334
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.0224
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.5121
./Instances/CVRP/X-n204-k19.vrp;3;19565;49.0022
