Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24145;23.8542
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.3029
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.7552
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.2061
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.6521
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.1058
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.5502
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.0062
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.4577
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.9051
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.3552
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.802
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.255
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.7042
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.1564
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.6001
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.0508
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.5032
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.9554
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.405
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.8575
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.3084
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.7566
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.2015
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.6554
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.107
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.556
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.0024
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.457
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.9062
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.3567
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.8055
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.2554
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.7038
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.1577
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.6016
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.0534
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.5061
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.9539
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.4012
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.8521
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.303
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.7558
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.2024
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.6555
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.1023
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.554
./Instances/CVRP/X-n186-k15.vrp;1;24145;45.0008
