Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;332288;160.673
./Instances/CVRP/X-n916-k207.vrp;4;332288;162.819
./Instances/CVRP/X-n916-k207.vrp;4;332288;165.066
./Instances/CVRP/X-n916-k207.vrp;4;332205;167.227
./Instances/CVRP/X-n916-k207.vrp;4;332205;169.432
./Instances/CVRP/X-n916-k207.vrp;4;332205;171.663
./Instances/CVRP/X-n916-k207.vrp;4;332181;173.826
./Instances/CVRP/X-n916-k207.vrp;4;332181;176.031
./Instances/CVRP/X-n916-k207.vrp;4;332181;178.257
./Instances/CVRP/X-n916-k207.vrp;4;332181;180.423
./Instances/CVRP/X-n916-k207.vrp;4;332181;182.671
./Instances/CVRP/X-n916-k207.vrp;4;332181;184.846
./Instances/CVRP/X-n916-k207.vrp;4;332108;187.064
./Instances/CVRP/X-n916-k207.vrp;4;332108;189.246
./Instances/CVRP/X-n916-k207.vrp;4;332108;191.468
./Instances/CVRP/X-n916-k207.vrp;4;331842;193.633
./Instances/CVRP/X-n916-k207.vrp;4;331802;195.829
./Instances/CVRP/X-n916-k207.vrp;4;331802;198.013
./Instances/CVRP/X-n916-k207.vrp;4;331802;200.271
./Instances/CVRP/X-n916-k207.vrp;4;331802;202.43
./Instances/CVRP/X-n916-k207.vrp;4;331802;204.648
./Instances/CVRP/X-n916-k207.vrp;4;331802;206.858
./Instances/CVRP/X-n916-k207.vrp;4;331802;209.017
./Instances/CVRP/X-n916-k207.vrp;4;331802;211.202
./Instances/CVRP/X-n916-k207.vrp;4;331802;213.457
./Instances/CVRP/X-n916-k207.vrp;4;331802;215.61
./Instances/CVRP/X-n916-k207.vrp;4;331802;217.848
./Instances/CVRP/X-n916-k207.vrp;4;331802;220.013
