Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;687;23.2024
./Instances/CVRP/Golden_17.vrp;3;687;23.7805
./Instances/CVRP/Golden_17.vrp;3;687;24.3616
./Instances/CVRP/Golden_17.vrp;3;687;24.9419
./Instances/CVRP/Golden_17.vrp;3;687;25.5212
./Instances/CVRP/Golden_17.vrp;3;687;26.1028
./Instances/CVRP/Golden_17.vrp;3;687;26.6841
./Instances/CVRP/Golden_17.vrp;3;687;27.2607
./Instances/CVRP/Golden_17.vrp;3;687;27.8401
./Instances/CVRP/Golden_17.vrp;3;687;28.4218
./Instances/CVRP/Golden_17.vrp;3;687;29.0021
./Instances/CVRP/Golden_17.vrp;3;687;29.5812
./Instances/CVRP/Golden_17.vrp;3;687;30.1603
./Instances/CVRP/Golden_17.vrp;3;687;30.7422
./Instances/CVRP/Golden_17.vrp;3;687;31.3222
./Instances/CVRP/Golden_17.vrp;3;687;31.9035
./Instances/CVRP/Golden_17.vrp;3;687;32.4803
./Instances/CVRP/Golden_17.vrp;3;687;33.0602
./Instances/CVRP/Golden_17.vrp;3;687;33.641
./Instances/CVRP/Golden_17.vrp;3;687;34.2207
./Instances/CVRP/Golden_17.vrp;3;687;34.8021
./Instances/CVRP/Golden_17.vrp;3;687;35.3824
./Instances/CVRP/Golden_17.vrp;3;687;35.962
./Instances/CVRP/Golden_17.vrp;3;686;36.5434
./Instances/CVRP/Golden_17.vrp;3;686;37.1209
./Instances/CVRP/Golden_17.vrp;3;686;37.7039
./Instances/CVRP/Golden_17.vrp;3;686;38.2829
./Instances/CVRP/Golden_17.vrp;3;686;38.8633
./Instances/CVRP/Golden_17.vrp;3;686;39.4423
./Instances/CVRP/Golden_17.vrp;3;686;40.022
./Instances/CVRP/Golden_17.vrp;3;686;40.6019
./Instances/CVRP/Golden_17.vrp;3;686;41.1811
./Instances/CVRP/Golden_17.vrp;3;686;41.7618
./Instances/CVRP/Golden_17.vrp;3;686;42.3402
./Instances/CVRP/Golden_17.vrp;3;686;42.9219
./Instances/CVRP/Golden_17.vrp;3;686;43.5001
./Instances/CVRP/Golden_17.vrp;3;686;44.082
./Instances/CVRP/Golden_17.vrp;3;686;44.6625
./Instances/CVRP/Golden_17.vrp;3;686;45.2418
./Instances/CVRP/Golden_17.vrp;3;686;45.8205
./Instances/CVRP/Golden_17.vrp;3;686;46.4013
./Instances/CVRP/Golden_17.vrp;3;686;46.9821
./Instances/CVRP/Golden_17.vrp;3;686;47.5617
./Instances/CVRP/Golden_17.vrp;3;686;48.1414
./Instances/CVRP/Golden_17.vrp;3;686;48.72
./Instances/CVRP/Golden_17.vrp;3;686;49.3015
./Instances/CVRP/Golden_17.vrp;3;686;49.8813
./Instances/CVRP/Golden_17.vrp;3;686;50.4617
./Instances/CVRP/Golden_17.vrp;3;686;51.0407
./Instances/CVRP/Golden_17.vrp;3;686;51.624
./Instances/CVRP/Golden_17.vrp;3;686;52.2003
./Instances/CVRP/Golden_17.vrp;3;686;52.7813
./Instances/CVRP/Golden_17.vrp;3;686;53.36
./Instances/CVRP/Golden_17.vrp;3;686;53.9416
./Instances/CVRP/Golden_17.vrp;3;686;54.522
./Instances/CVRP/Golden_17.vrp;3;686;55.1017
./Instances/CVRP/Golden_17.vrp;3;686;55.683
./Instances/CVRP/Golden_17.vrp;3;686;56.2638
./Instances/CVRP/Golden_17.vrp;3;686;56.8427
./Instances/CVRP/Golden_17.vrp;3;686;57.4211
./Instances/CVRP/Golden_17.vrp;3;686;58.0024
