Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27044;34.2039
./Instances/CVRP/X-n237-k14.vrp;2;27044;34.7708
./Instances/CVRP/X-n237-k14.vrp;2;27044;35.3404
./Instances/CVRP/X-n237-k14.vrp;2;27044;35.9147
./Instances/CVRP/X-n237-k14.vrp;2;27044;36.4861
./Instances/CVRP/X-n237-k14.vrp;2;27044;37.0545
./Instances/CVRP/X-n237-k14.vrp;2;27044;37.62
./Instances/CVRP/X-n237-k14.vrp;2;27044;38.1913
./Instances/CVRP/X-n237-k14.vrp;2;27044;38.7619
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.3309
./Instances/CVRP/X-n237-k14.vrp;2;27042;39.9009
./Instances/CVRP/X-n237-k14.vrp;2;27042;40.4787
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.0408
./Instances/CVRP/X-n237-k14.vrp;2;27042;41.6134
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.182
./Instances/CVRP/X-n237-k14.vrp;2;27042;42.751
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.3223
./Instances/CVRP/X-n237-k14.vrp;2;27042;43.8964
./Instances/CVRP/X-n237-k14.vrp;2;27042;44.4607
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.0337
./Instances/CVRP/X-n237-k14.vrp;2;27042;45.6075
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.1705
./Instances/CVRP/X-n237-k14.vrp;2;27042;46.7435
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.3124
./Instances/CVRP/X-n237-k14.vrp;2;27042;47.8805
./Instances/CVRP/X-n237-k14.vrp;2;27042;48.4521
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.0203
./Instances/CVRP/X-n237-k14.vrp;2;27042;49.5907
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.1621
./Instances/CVRP/X-n237-k14.vrp;2;27042;50.7309
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.3029
./Instances/CVRP/X-n237-k14.vrp;2;27042;51.8719
./Instances/CVRP/X-n237-k14.vrp;2;27042;52.4428
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.0114
./Instances/CVRP/X-n237-k14.vrp;2;27042;53.5834
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.1521
./Instances/CVRP/X-n237-k14.vrp;2;27042;54.723
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.2911
./Instances/CVRP/X-n237-k14.vrp;2;27042;55.8637
./Instances/CVRP/X-n237-k14.vrp;2;27042;56.4309
./Instances/CVRP/X-n237-k14.vrp;2;27042;57.0094
