Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;66234;85.3604
./Instances/CVRP/X-n401-k29.vrp;3;66234;86.3405
./Instances/CVRP/X-n401-k29.vrp;3;66229;87.3078
./Instances/CVRP/X-n401-k29.vrp;3;66227;88.2846
./Instances/CVRP/X-n401-k29.vrp;3;66227;89.2503
./Instances/CVRP/X-n401-k29.vrp;3;66227;90.2107
./Instances/CVRP/X-n401-k29.vrp;3;66224;91.1867
./Instances/CVRP/X-n401-k29.vrp;3;66224;92.156
./Instances/CVRP/X-n401-k29.vrp;3;66224;93.1419
./Instances/CVRP/X-n401-k29.vrp;3;66224;94.0917
./Instances/CVRP/X-n401-k29.vrp;3;66224;95.0691
./Instances/CVRP/X-n401-k29.vrp;3;66224;96.0372
./Instances/CVRP/X-n401-k29.vrp;3;66224;97.0043
