Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.2517
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.7004
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.1506
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.6026
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.0508
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.5007
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.9505
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.4043
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.8505
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.3014
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.7515
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.2048
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.6521
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.1032
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.5526
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.0011
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.451
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.901
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.3515
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.8037
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.251
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.702
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.153
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.6007
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.0545
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.5055
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.9523
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.4034
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.8533
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.3014
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.7527
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.2023
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.6533
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.1021
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.5509
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.0004
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.4517
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.902
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.3502
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.8025
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.2518
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.7001
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.152
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.6022
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.0525
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.5004
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.9523
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.4034
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.8533
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.301
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.7516
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.201
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.6508
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.1042
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.5507
./Instances/CVRP/X-n186-k15.vrp;2;24145;45.0017
