Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;2;865;19.0011
./Instances/CVRP/CMT14.vrp;2;865;19.2501
./Instances/CVRP/CMT14.vrp;2;865;19.5011
./Instances/CVRP/CMT14.vrp;2;865;19.751
./Instances/CVRP/CMT14.vrp;2;865;20.0002
./Instances/CVRP/CMT14.vrp;2;865;20.2504
./Instances/CVRP/CMT14.vrp;2;865;20.5
./Instances/CVRP/CMT14.vrp;2;865;20.7503
./Instances/CVRP/CMT14.vrp;2;865;21.0008
./Instances/CVRP/CMT14.vrp;2;865;21.2507
./Instances/CVRP/CMT14.vrp;2;865;21.5012
./Instances/CVRP/CMT14.vrp;2;865;21.7513
./Instances/CVRP/CMT14.vrp;2;865;22.001
./Instances/CVRP/CMT14.vrp;2;865;22.2506
./Instances/CVRP/CMT14.vrp;2;865;22.5006
./Instances/CVRP/CMT14.vrp;2;865;22.7501
./Instances/CVRP/CMT14.vrp;2;865;23.0001
./Instances/CVRP/CMT14.vrp;2;865;23.2503
./Instances/CVRP/CMT14.vrp;2;865;23.5001
./Instances/CVRP/CMT14.vrp;2;865;23.7503
./Instances/CVRP/CMT14.vrp;2;865;24.0004
./Instances/CVRP/CMT14.vrp;2;865;24.2509
./Instances/CVRP/CMT14.vrp;2;865;24.5006
./Instances/CVRP/CMT14.vrp;2;865;24.7517
./Instances/CVRP/CMT14.vrp;2;865;25.0017
