Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;58611;41.2876
./Instances/CVRP/X-n200-k36.vrp;4;58611;41.7656
./Instances/CVRP/X-n200-k36.vrp;4;58611;42.2449
./Instances/CVRP/X-n200-k36.vrp;4;58611;42.7278
./Instances/CVRP/X-n200-k36.vrp;4;58611;43.2061
./Instances/CVRP/X-n200-k36.vrp;4;58611;43.6852
./Instances/CVRP/X-n200-k36.vrp;4;58611;44.1613
./Instances/CVRP/X-n200-k36.vrp;4;58611;44.6414
./Instances/CVRP/X-n200-k36.vrp;4;58611;45.1288
./Instances/CVRP/X-n200-k36.vrp;4;58611;45.6012
./Instances/CVRP/X-n200-k36.vrp;4;58611;46.0871
./Instances/CVRP/X-n200-k36.vrp;4;58611;46.5638
./Instances/CVRP/X-n200-k36.vrp;4;58611;47.045
./Instances/CVRP/X-n200-k36.vrp;4;58611;47.5239
./Instances/CVRP/X-n200-k36.vrp;4;58611;48.0029
