Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;108924;90.7684
./Instances/CVRP/X-n599-k92.vrp;3;108924;92.1661
./Instances/CVRP/X-n599-k92.vrp;3;108924;93.6186
./Instances/CVRP/X-n599-k92.vrp;3;108923;95.0454
./Instances/CVRP/X-n599-k92.vrp;3;108923;96.5079
./Instances/CVRP/X-n599-k92.vrp;3;108920;97.9385
./Instances/CVRP/X-n599-k92.vrp;3;108920;99.386
./Instances/CVRP/X-n599-k92.vrp;3;108895;100.831
./Instances/CVRP/X-n599-k92.vrp;3;108895;102.245
./Instances/CVRP/X-n599-k92.vrp;3;108895;103.705
./Instances/CVRP/X-n599-k92.vrp;3;108895;105.129
./Instances/CVRP/X-n599-k92.vrp;3;108894;106.571
./Instances/CVRP/X-n599-k92.vrp;3;108881;108.002
./Instances/CVRP/X-n599-k92.vrp;3;108879;109.472
./Instances/CVRP/X-n599-k92.vrp;3;108879;110.89
./Instances/CVRP/X-n599-k92.vrp;3;108879;112.34
./Instances/CVRP/X-n599-k92.vrp;3;108879;113.785
./Instances/CVRP/X-n599-k92.vrp;3;108876;115.226
./Instances/CVRP/X-n599-k92.vrp;3;108876;116.662
./Instances/CVRP/X-n599-k92.vrp;3;108876;118.089
./Instances/CVRP/X-n599-k92.vrp;3;108875;119.548
./Instances/CVRP/X-n599-k92.vrp;3;108875;120.979
./Instances/CVRP/X-n599-k92.vrp;3;108875;122.403
./Instances/CVRP/X-n599-k92.vrp;3;108875;123.844
./Instances/CVRP/X-n599-k92.vrp;3;108875;125.304
./Instances/CVRP/X-n599-k92.vrp;3;108849;126.721
./Instances/CVRP/X-n599-k92.vrp;3;108840;128.181
./Instances/CVRP/X-n599-k92.vrp;3;108840;129.617
./Instances/CVRP/X-n599-k92.vrp;3;108840;131.069
./Instances/CVRP/X-n599-k92.vrp;3;108840;132.516
./Instances/CVRP/X-n599-k92.vrp;3;108840;133.926
./Instances/CVRP/X-n599-k92.vrp;3;108834;135.364
./Instances/CVRP/X-n599-k92.vrp;3;108834;136.824
./Instances/CVRP/X-n599-k92.vrp;3;108834;138.256
./Instances/CVRP/X-n599-k92.vrp;3;108833;139.708
./Instances/CVRP/X-n599-k92.vrp;3;108833;141.136
./Instances/CVRP/X-n599-k92.vrp;3;108833;142.593
./Instances/CVRP/X-n599-k92.vrp;3;108833;144.02
