Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;4;147784;60.0633
./Instances/CVRP/X-n376-k94.vrp;4;147784;60.9716
./Instances/CVRP/X-n376-k94.vrp;4;147784;61.8851
./Instances/CVRP/X-n376-k94.vrp;4;147781;62.7983
./Instances/CVRP/X-n376-k94.vrp;4;147781;63.7062
./Instances/CVRP/X-n376-k94.vrp;4;147761;64.6134
./Instances/CVRP/X-n376-k94.vrp;4;147761;65.5227
./Instances/CVRP/X-n376-k94.vrp;4;147761;66.4355
./Instances/CVRP/X-n376-k94.vrp;4;147761;67.3466
./Instances/CVRP/X-n376-k94.vrp;4;147761;68.257
./Instances/CVRP/X-n376-k94.vrp;4;147761;69.169
./Instances/CVRP/X-n376-k94.vrp;4;147761;70.0708
./Instances/CVRP/X-n376-k94.vrp;4;147761;70.9865
./Instances/CVRP/X-n376-k94.vrp;4;147761;71.8983
./Instances/CVRP/X-n376-k94.vrp;4;147761;72.8032
./Instances/CVRP/X-n376-k94.vrp;4;147761;73.7179
./Instances/CVRP/X-n376-k94.vrp;4;147761;74.6225
./Instances/CVRP/X-n376-k94.vrp;4;147761;75.5383
./Instances/CVRP/X-n376-k94.vrp;4;147761;76.4416
./Instances/CVRP/X-n376-k94.vrp;4;147750;77.3503
./Instances/CVRP/X-n376-k94.vrp;4;147750;78.2634
./Instances/CVRP/X-n376-k94.vrp;4;147750;79.1745
./Instances/CVRP/X-n376-k94.vrp;4;147747;80.0812
./Instances/CVRP/X-n376-k94.vrp;4;147747;80.9912
./Instances/CVRP/X-n376-k94.vrp;4;147747;81.9014
./Instances/CVRP/X-n376-k94.vrp;4;147747;82.8105
./Instances/CVRP/X-n376-k94.vrp;4;147747;83.7294
./Instances/CVRP/X-n376-k94.vrp;4;147747;84.6311
./Instances/CVRP/X-n376-k94.vrp;4;147747;85.5416
./Instances/CVRP/X-n376-k94.vrp;4;147747;86.4605
./Instances/CVRP/X-n376-k94.vrp;4;147747;87.36
./Instances/CVRP/X-n376-k94.vrp;4;147747;88.2753
./Instances/CVRP/X-n376-k94.vrp;4;147747;89.1895
./Instances/CVRP/X-n376-k94.vrp;4;147747;90.0906
./Instances/CVRP/X-n376-k94.vrp;4;147747;91.0044
