Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.3614
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.6702
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.9807
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.2902
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.6014
./Instances/CVRP/X-n129-k18.vrp;3;28940;18.9106
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.2207
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.5303
./Instances/CVRP/X-n129-k18.vrp;3;28940;19.8406
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.1502
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.4618
./Instances/CVRP/X-n129-k18.vrp;3;28940;20.771
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.0802
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.3907
./Instances/CVRP/X-n129-k18.vrp;3;28940;21.7005
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.0115
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.3206
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.6304
./Instances/CVRP/X-n129-k18.vrp;3;28940;22.9415
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.2505
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.5607
./Instances/CVRP/X-n129-k18.vrp;3;28940;23.8705
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.1814
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.4902
./Instances/CVRP/X-n129-k18.vrp;3;28940;24.8008
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.1102
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.4217
./Instances/CVRP/X-n129-k18.vrp;3;28940;25.7304
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.0409
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.3515
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.6604
./Instances/CVRP/X-n129-k18.vrp;3;28940;26.9714
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.2804
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.5902
./Instances/CVRP/X-n129-k18.vrp;3;28940;27.9008
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.2103
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.5201
./Instances/CVRP/X-n129-k18.vrp;3;28940;28.8301
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.1402
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.4505
./Instances/CVRP/X-n129-k18.vrp;3;28940;29.7611
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.0704
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.3808
./Instances/CVRP/X-n129-k18.vrp;3;28940;30.6922
./Instances/CVRP/X-n129-k18.vrp;3;28940;31.0013
