Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;66040;74.4051
./Instances/CVRP/X-n384-k52.vrp;2;66040;75.3345
./Instances/CVRP/X-n384-k52.vrp;2;66040;76.2703
./Instances/CVRP/X-n384-k52.vrp;2;66040;77.1962
./Instances/CVRP/X-n384-k52.vrp;2;66040;78.1284
./Instances/CVRP/X-n384-k52.vrp;2;66040;79.053
./Instances/CVRP/X-n384-k52.vrp;2;66040;79.9873
./Instances/CVRP/X-n384-k52.vrp;2;66040;80.9163
./Instances/CVRP/X-n384-k52.vrp;2;66040;81.8497
./Instances/CVRP/X-n384-k52.vrp;2;66040;82.7701
./Instances/CVRP/X-n384-k52.vrp;2;66040;83.7021
./Instances/CVRP/X-n384-k52.vrp;2;66040;84.6336
./Instances/CVRP/X-n384-k52.vrp;2;66040;85.5704
./Instances/CVRP/X-n384-k52.vrp;2;66040;86.4978
./Instances/CVRP/X-n384-k52.vrp;2;66040;87.4276
./Instances/CVRP/X-n384-k52.vrp;2;66040;88.3559
./Instances/CVRP/X-n384-k52.vrp;2;66040;89.2836
./Instances/CVRP/X-n384-k52.vrp;2;66040;90.2102
./Instances/CVRP/X-n384-k52.vrp;2;66040;91.1452
./Instances/CVRP/X-n384-k52.vrp;2;66040;92.0774
./Instances/CVRP/X-n384-k52.vrp;2;66040;93.0021
