Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;42744;103.957
./Instances/CVRP/X-n561-k42.vrp;5;42744;105.306
./Instances/CVRP/X-n561-k42.vrp;5;42744;106.657
./Instances/CVRP/X-n561-k42.vrp;5;42744;108.009
./Instances/CVRP/X-n561-k42.vrp;5;42744;109.357
./Instances/CVRP/X-n561-k42.vrp;5;42744;110.71
./Instances/CVRP/X-n561-k42.vrp;5;42744;112.059
./Instances/CVRP/X-n561-k42.vrp;5;42726;113.413
./Instances/CVRP/X-n561-k42.vrp;5;42723;114.751
./Instances/CVRP/X-n561-k42.vrp;5;42723;116.115
./Instances/CVRP/X-n561-k42.vrp;5;42723;117.456
./Instances/CVRP/X-n561-k42.vrp;5;42723;118.814
./Instances/CVRP/X-n561-k42.vrp;5;42723;120.156
./Instances/CVRP/X-n561-k42.vrp;5;42723;121.501
./Instances/CVRP/X-n561-k42.vrp;5;42723;122.856
./Instances/CVRP/X-n561-k42.vrp;5;42723;124.207
./Instances/CVRP/X-n561-k42.vrp;5;42723;125.551
./Instances/CVRP/X-n561-k42.vrp;5;42723;126.915
./Instances/CVRP/X-n561-k42.vrp;5;42723;128.265
./Instances/CVRP/X-n561-k42.vrp;5;42723;129.606
./Instances/CVRP/X-n561-k42.vrp;5;42723;130.96
./Instances/CVRP/X-n561-k42.vrp;5;42723;132.316
./Instances/CVRP/X-n561-k42.vrp;5;42723;133.666
./Instances/CVRP/X-n561-k42.vrp;5;42723;135.009
