Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;20321;23.4631
./Instances/CVRP/X-n284-k15.vrp;2;20321;24.1501
./Instances/CVRP/X-n284-k15.vrp;2;20321;24.841
./Instances/CVRP/X-n284-k15.vrp;2;20321;25.5317
./Instances/CVRP/X-n284-k15.vrp;2;20321;26.2253
./Instances/CVRP/X-n284-k15.vrp;2;20321;26.9183
./Instances/CVRP/X-n284-k15.vrp;2;20321;27.6024
./Instances/CVRP/X-n284-k15.vrp;2;20321;28.2936
./Instances/CVRP/X-n284-k15.vrp;2;20321;28.9884
./Instances/CVRP/X-n284-k15.vrp;2;20321;29.6757
./Instances/CVRP/X-n284-k15.vrp;2;20318;30.3663
./Instances/CVRP/X-n284-k15.vrp;2;20318;31.0516
./Instances/CVRP/X-n284-k15.vrp;2;20318;31.7446
./Instances/CVRP/X-n284-k15.vrp;2;20318;32.4379
./Instances/CVRP/X-n284-k15.vrp;2;20317;33.1268
./Instances/CVRP/X-n284-k15.vrp;2;20317;33.8182
./Instances/CVRP/X-n284-k15.vrp;2;20317;34.5068
./Instances/CVRP/X-n284-k15.vrp;2;20317;35.2007
./Instances/CVRP/X-n284-k15.vrp;2;20317;35.8898
./Instances/CVRP/X-n284-k15.vrp;2;20317;36.5782
./Instances/CVRP/X-n284-k15.vrp;2;20317;37.268
./Instances/CVRP/X-n284-k15.vrp;2;20306;37.9564
./Instances/CVRP/X-n284-k15.vrp;2;20306;38.6454
./Instances/CVRP/X-n284-k15.vrp;2;20306;39.3413
./Instances/CVRP/X-n284-k15.vrp;2;20294;40.0277
./Instances/CVRP/X-n284-k15.vrp;2;20294;40.7134
./Instances/CVRP/X-n284-k15.vrp;2;20294;41.4019
./Instances/CVRP/X-n284-k15.vrp;2;20294;42.0903
./Instances/CVRP/X-n284-k15.vrp;2;20294;42.7897
./Instances/CVRP/X-n284-k15.vrp;2;20294;43.4734
./Instances/CVRP/X-n284-k15.vrp;2;20294;44.1641
./Instances/CVRP/X-n284-k15.vrp;2;20294;44.8509
./Instances/CVRP/X-n284-k15.vrp;2;20294;45.5429
./Instances/CVRP/X-n284-k15.vrp;2;20294;46.2332
./Instances/CVRP/X-n284-k15.vrp;2;20291;46.9278
./Instances/CVRP/X-n284-k15.vrp;2;20278;47.6146
./Instances/CVRP/X-n284-k15.vrp;2;20278;48.3017
./Instances/CVRP/X-n284-k15.vrp;2;20278;48.9926
./Instances/CVRP/X-n284-k15.vrp;2;20278;49.6846
./Instances/CVRP/X-n284-k15.vrp;2;20278;50.3756
./Instances/CVRP/X-n284-k15.vrp;2;20278;51.0639
./Instances/CVRP/X-n284-k15.vrp;2;20278;51.76
./Instances/CVRP/X-n284-k15.vrp;2;20278;52.4444
./Instances/CVRP/X-n284-k15.vrp;2;20278;53.1397
./Instances/CVRP/X-n284-k15.vrp;2;20278;53.822
./Instances/CVRP/X-n284-k15.vrp;2;20278;54.5127
./Instances/CVRP/X-n284-k15.vrp;2;20278;55.2011
./Instances/CVRP/X-n284-k15.vrp;2;20278;55.9014
./Instances/CVRP/X-n284-k15.vrp;2;20278;56.5873
./Instances/CVRP/X-n284-k15.vrp;2;20278;57.2788
./Instances/CVRP/X-n284-k15.vrp;2;20278;57.9613
./Instances/CVRP/X-n284-k15.vrp;2;20278;58.6577
./Instances/CVRP/X-n284-k15.vrp;2;20278;59.3446
./Instances/CVRP/X-n284-k15.vrp;2;20278;60.0328
./Instances/CVRP/X-n284-k15.vrp;2;20276;60.7242
./Instances/CVRP/X-n284-k15.vrp;2;20276;61.4161
./Instances/CVRP/X-n284-k15.vrp;2;20276;62.1064
./Instances/CVRP/X-n284-k15.vrp;2;20276;62.7919
./Instances/CVRP/X-n284-k15.vrp;2;20276;63.4851
./Instances/CVRP/X-n284-k15.vrp;2;20276;64.1771
./Instances/CVRP/X-n284-k15.vrp;2;20276;64.8605
./Instances/CVRP/X-n284-k15.vrp;2;20276;65.5539
./Instances/CVRP/X-n284-k15.vrp;2;20275;66.241
./Instances/CVRP/X-n284-k15.vrp;2;20275;66.9339
./Instances/CVRP/X-n284-k15.vrp;2;20275;67.6261
./Instances/CVRP/X-n284-k15.vrp;2;20275;68.312
./Instances/CVRP/X-n284-k15.vrp;2;20275;69.0051
