Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;47861;27.5212
./Instances/CVRP/X-n176-k26.vrp;5;47861;27.951
./Instances/CVRP/X-n176-k26.vrp;5;47861;28.3827
./Instances/CVRP/X-n176-k26.vrp;5;47860;28.8105
./Instances/CVRP/X-n176-k26.vrp;5;47825;29.2432
./Instances/CVRP/X-n176-k26.vrp;5;47825;29.6714
./Instances/CVRP/X-n176-k26.vrp;5;47825;30.1014
./Instances/CVRP/X-n176-k26.vrp;5;47823;30.5312
./Instances/CVRP/X-n176-k26.vrp;5;47823;30.9612
./Instances/CVRP/X-n176-k26.vrp;5;47823;31.3932
./Instances/CVRP/X-n176-k26.vrp;5;47823;31.8202
./Instances/CVRP/X-n176-k26.vrp;5;47823;32.2514
./Instances/CVRP/X-n176-k26.vrp;5;47823;32.6813
./Instances/CVRP/X-n176-k26.vrp;5;47823;33.111
./Instances/CVRP/X-n176-k26.vrp;5;47814;33.5428
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.9731
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.4017
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.8319
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.2602
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.6903
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.1228
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.5508
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.9812
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.4106
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.8407
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.2727
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.7027
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.1325
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.56
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.9915
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.421
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.8506
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.2801
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.7121
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.1427
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.5728
./Instances/CVRP/X-n176-k26.vrp;5;47812;43.0019
