Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78394;60.832
./Instances/CVRP/X-n317-k53.vrp;5;78394;61.6064
./Instances/CVRP/X-n317-k53.vrp;5;78394;62.3722
./Instances/CVRP/X-n317-k53.vrp;5;78394;63.1478
./Instances/CVRP/X-n317-k53.vrp;5;78394;63.9157
./Instances/CVRP/X-n317-k53.vrp;5;78394;64.6822
./Instances/CVRP/X-n317-k53.vrp;5;78394;65.4536
./Instances/CVRP/X-n317-k53.vrp;5;78394;66.2202
./Instances/CVRP/X-n317-k53.vrp;5;78388;66.9942
./Instances/CVRP/X-n317-k53.vrp;5;78387;67.7642
./Instances/CVRP/X-n317-k53.vrp;5;78387;68.5314
./Instances/CVRP/X-n317-k53.vrp;5;78387;69.3047
./Instances/CVRP/X-n317-k53.vrp;5;78387;70.0719
./Instances/CVRP/X-n317-k53.vrp;5;78387;70.8415
./Instances/CVRP/X-n317-k53.vrp;5;78386;71.6106
./Instances/CVRP/X-n317-k53.vrp;5;78386;72.3847
./Instances/CVRP/X-n317-k53.vrp;5;78386;73.1524
./Instances/CVRP/X-n317-k53.vrp;5;78386;73.9252
./Instances/CVRP/X-n317-k53.vrp;5;78386;74.6906
./Instances/CVRP/X-n317-k53.vrp;5;78386;75.4601
./Instances/CVRP/X-n317-k53.vrp;5;78383;76.2324
./Instances/CVRP/X-n317-k53.vrp;5;78383;77.0013
