Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;54347;176.351
./Instances/CVRP/X-n895-k37.vrp;2;54345;178.506
./Instances/CVRP/X-n895-k37.vrp;2;54345;180.652
./Instances/CVRP/X-n895-k37.vrp;2;54314;182.763
./Instances/CVRP/X-n895-k37.vrp;2;54314;184.947
./Instances/CVRP/X-n895-k37.vrp;2;54304;187.053
./Instances/CVRP/X-n895-k37.vrp;2;54299;189.225
./Instances/CVRP/X-n895-k37.vrp;2;54292;191.407
./Instances/CVRP/X-n895-k37.vrp;2;54278;193.538
./Instances/CVRP/X-n895-k37.vrp;2;54278;195.658
./Instances/CVRP/X-n895-k37.vrp;2;54278;197.848
./Instances/CVRP/X-n895-k37.vrp;2;54278;199.958
./Instances/CVRP/X-n895-k37.vrp;2;54278;202.116
./Instances/CVRP/X-n895-k37.vrp;2;54278;204.302
./Instances/CVRP/X-n895-k37.vrp;2;54277;206.469
./Instances/CVRP/X-n895-k37.vrp;2;54277;208.561
./Instances/CVRP/X-n895-k37.vrp;2;54274;210.748
./Instances/CVRP/X-n895-k37.vrp;2;54274;212.858
./Instances/CVRP/X-n895-k37.vrp;2;54273;215.056
