Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;37426;37.8071
./Instances/CVRP/X-n247-k50.vrp;2;37426;38.4039
./Instances/CVRP/X-n247-k50.vrp;2;37425;39.005
./Instances/CVRP/X-n247-k50.vrp;2;37425;39.6034
./Instances/CVRP/X-n247-k50.vrp;2;37425;40.2063
./Instances/CVRP/X-n247-k50.vrp;2;37425;40.806
./Instances/CVRP/X-n247-k50.vrp;2;37425;41.4051
./Instances/CVRP/X-n247-k50.vrp;2;37425;42.0003
./Instances/CVRP/X-n247-k50.vrp;2;37425;42.6025
./Instances/CVRP/X-n247-k50.vrp;2;37425;43.2004
./Instances/CVRP/X-n247-k50.vrp;2;37424;43.8036
./Instances/CVRP/X-n247-k50.vrp;2;37424;44.4038
./Instances/CVRP/X-n247-k50.vrp;2;37424;45.0052
./Instances/CVRP/X-n247-k50.vrp;2;37424;45.6049
./Instances/CVRP/X-n247-k50.vrp;2;37424;46.2016
./Instances/CVRP/X-n247-k50.vrp;2;37424;46.8001
./Instances/CVRP/X-n247-k50.vrp;2;37424;47.4031
./Instances/CVRP/X-n247-k50.vrp;2;37424;48.0015
./Instances/CVRP/X-n247-k50.vrp;2;37424;48.6004
./Instances/CVRP/X-n247-k50.vrp;2;37424;49.2021
./Instances/CVRP/X-n247-k50.vrp;2;37424;49.8074
./Instances/CVRP/X-n247-k50.vrp;2;37424;50.404
./Instances/CVRP/X-n247-k50.vrp;2;37424;51.0028
./Instances/CVRP/X-n247-k50.vrp;2;37424;51.6049
./Instances/CVRP/X-n247-k50.vrp;2;37424;52.2003
./Instances/CVRP/X-n247-k50.vrp;2;37424;52.8022
./Instances/CVRP/X-n247-k50.vrp;2;37424;53.4014
./Instances/CVRP/X-n247-k50.vrp;2;37424;54.0013
./Instances/CVRP/X-n247-k50.vrp;2;37424;54.6062
./Instances/CVRP/X-n247-k50.vrp;2;37424;55.2044
./Instances/CVRP/X-n247-k50.vrp;2;37424;55.8057
./Instances/CVRP/X-n247-k50.vrp;2;37424;56.4057
./Instances/CVRP/X-n247-k50.vrp;2;37424;57.001
./Instances/CVRP/X-n247-k50.vrp;2;37424;57.6073
./Instances/CVRP/X-n247-k50.vrp;2;37424;58.2033
./Instances/CVRP/X-n247-k50.vrp;2;37424;58.8029
./Instances/CVRP/X-n247-k50.vrp;2;37424;59.4052
./Instances/CVRP/X-n247-k50.vrp;2;37424;60.0051
