Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.681
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.0619
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.4449
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.8203
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.2014
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.5813
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.9601
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.341
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.7201
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.1
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.481
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.8639
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.2401
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.6228
./Instances/CVRP/X-n157-k13.vrp;2;16876;38.0007
