Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;24201;96.7414
./Instances/CVRP/X-n513-k21.vrp;5;24201;97.9738
./Instances/CVRP/X-n513-k21.vrp;5;24201;99.2033
./Instances/CVRP/X-n513-k21.vrp;5;24201;100.448
./Instances/CVRP/X-n513-k21.vrp;5;24201;101.687
./Instances/CVRP/X-n513-k21.vrp;5;24201;102.924
./Instances/CVRP/X-n513-k21.vrp;5;24201;104.187
./Instances/CVRP/X-n513-k21.vrp;5;24201;105.413
./Instances/CVRP/X-n513-k21.vrp;5;24201;106.642
./Instances/CVRP/X-n513-k21.vrp;5;24201;107.884
./Instances/CVRP/X-n513-k21.vrp;5;24201;109.129
./Instances/CVRP/X-n513-k21.vrp;5;24201;110.371
./Instances/CVRP/X-n513-k21.vrp;5;24201;111.623
./Instances/CVRP/X-n513-k21.vrp;5;24201;112.84
./Instances/CVRP/X-n513-k21.vrp;5;24201;114.083
./Instances/CVRP/X-n513-k21.vrp;5;24201;115.327
./Instances/CVRP/X-n513-k21.vrp;5;24201;116.567
./Instances/CVRP/X-n513-k21.vrp;5;24201;117.814
./Instances/CVRP/X-n513-k21.vrp;5;24201;119.047
./Instances/CVRP/X-n513-k21.vrp;5;24201;120.288
./Instances/CVRP/X-n513-k21.vrp;5;24201;121.531
./Instances/CVRP/X-n513-k21.vrp;5;24201;122.761
./Instances/CVRP/X-n513-k21.vrp;5;24201;124.003
