Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;1;11040;70.8242
./Instances/CVRP/Golden_3.vrp;1;11040;71.7918
./Instances/CVRP/Golden_3.vrp;1;11040;72.7549
./Instances/CVRP/Golden_3.vrp;1;11040;73.7387
./Instances/CVRP/Golden_3.vrp;1;11040;74.7
./Instances/CVRP/Golden_3.vrp;1;11040;75.6639
./Instances/CVRP/Golden_3.vrp;1;11040;76.631
./Instances/CVRP/Golden_3.vrp;1;11040;77.6122
./Instances/CVRP/Golden_3.vrp;1;11040;78.5775
./Instances/CVRP/Golden_3.vrp;1;11040;79.544
./Instances/CVRP/Golden_3.vrp;1;11040;80.5206
./Instances/CVRP/Golden_3.vrp;1;11040;81.4922
./Instances/CVRP/Golden_3.vrp;1;11040;82.4544
./Instances/CVRP/Golden_3.vrp;1;11040;83.4287
./Instances/CVRP/Golden_3.vrp;1;11040;84.4058
./Instances/CVRP/Golden_3.vrp;1;11040;85.368
./Instances/CVRP/Golden_3.vrp;1;11040;86.3319
./Instances/CVRP/Golden_3.vrp;1;11040;87.3027
./Instances/CVRP/Golden_3.vrp;1;11040;88.2774
./Instances/CVRP/Golden_3.vrp;1;11040;89.2521
./Instances/CVRP/Golden_3.vrp;1;11040;90.213
./Instances/CVRP/Golden_3.vrp;1;11040;91.1872
./Instances/CVRP/Golden_3.vrp;1;11040;92.1563
./Instances/CVRP/Golden_3.vrp;1;11040;93.1294
./Instances/CVRP/Golden_3.vrp;1;11040;94.1
./Instances/CVRP/Golden_3.vrp;1;11040;95.0639
./Instances/CVRP/Golden_3.vrp;1;11040;96.0323
./Instances/CVRP/Golden_3.vrp;1;11040;97.0017
