Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;30021;28.0807
./Instances/CVRP/X-n322-k28.vrp;1;30021;28.8617
./Instances/CVRP/X-n322-k28.vrp;1;30021;29.6582
./Instances/CVRP/X-n322-k28.vrp;1;30019;30.433
./Instances/CVRP/X-n322-k28.vrp;1;30019;31.2189
./Instances/CVRP/X-n322-k28.vrp;1;30019;31.9818
./Instances/CVRP/X-n322-k28.vrp;1;30019;32.7852
./Instances/CVRP/X-n322-k28.vrp;1;30019;33.551
./Instances/CVRP/X-n322-k28.vrp;1;30015;34.327
./Instances/CVRP/X-n322-k28.vrp;1;29989;35.1023
./Instances/CVRP/X-n322-k28.vrp;1;29989;35.8913
./Instances/CVRP/X-n322-k28.vrp;1;29986;36.665
./Instances/CVRP/X-n322-k28.vrp;1;29985;37.4599
./Instances/CVRP/X-n322-k28.vrp;1;29978;38.2322
./Instances/CVRP/X-n322-k28.vrp;1;29978;39.0164
./Instances/CVRP/X-n322-k28.vrp;1;29978;39.7894
./Instances/CVRP/X-n322-k28.vrp;1;29978;40.5705
./Instances/CVRP/X-n322-k28.vrp;1;29978;41.3619
./Instances/CVRP/X-n322-k28.vrp;1;29974;42.1346
./Instances/CVRP/X-n322-k28.vrp;1;29974;42.9125
./Instances/CVRP/X-n322-k28.vrp;1;29974;43.6965
./Instances/CVRP/X-n322-k28.vrp;1;29974;44.4605
./Instances/CVRP/X-n322-k28.vrp;1;29974;45.2446
./Instances/CVRP/X-n322-k28.vrp;1;29974;46.0344
./Instances/CVRP/X-n322-k28.vrp;1;29971;46.8046
./Instances/CVRP/X-n322-k28.vrp;1;29964;47.6022
./Instances/CVRP/X-n322-k28.vrp;1;29962;48.3765
./Instances/CVRP/X-n322-k28.vrp;1;29962;49.1505
./Instances/CVRP/X-n322-k28.vrp;1;29962;49.9338
./Instances/CVRP/X-n322-k28.vrp;1;29962;50.7147
./Instances/CVRP/X-n322-k28.vrp;1;29962;51.4846
./Instances/CVRP/X-n322-k28.vrp;1;29959;52.2752
./Instances/CVRP/X-n322-k28.vrp;1;29959;53.0617
./Instances/CVRP/X-n322-k28.vrp;1;29959;53.8399
./Instances/CVRP/X-n322-k28.vrp;1;29954;54.6189
./Instances/CVRP/X-n322-k28.vrp;1;29954;55.391
./Instances/CVRP/X-n322-k28.vrp;1;29954;56.1653
./Instances/CVRP/X-n322-k28.vrp;1;29954;56.9488
./Instances/CVRP/X-n322-k28.vrp;1;29954;57.7345
./Instances/CVRP/X-n322-k28.vrp;1;29954;58.5228
./Instances/CVRP/X-n322-k28.vrp;1;29954;59.3011
./Instances/CVRP/X-n322-k28.vrp;1;29954;60.0708
./Instances/CVRP/X-n322-k28.vrp;1;29954;60.8655
./Instances/CVRP/X-n322-k28.vrp;1;29954;61.6239
./Instances/CVRP/X-n322-k28.vrp;1;29953;62.4145
./Instances/CVRP/X-n322-k28.vrp;1;29953;63.1839
./Instances/CVRP/X-n322-k28.vrp;1;29953;63.9656
./Instances/CVRP/X-n322-k28.vrp;1;29953;64.746
./Instances/CVRP/X-n322-k28.vrp;1;29953;65.5352
./Instances/CVRP/X-n322-k28.vrp;1;29953;66.307
./Instances/CVRP/X-n322-k28.vrp;1;29953;67.0819
./Instances/CVRP/X-n322-k28.vrp;1;29953;67.8818
./Instances/CVRP/X-n322-k28.vrp;1;29953;68.6587
./Instances/CVRP/X-n322-k28.vrp;1;29953;69.4376
./Instances/CVRP/X-n322-k28.vrp;1;29953;70.2145
./Instances/CVRP/X-n322-k28.vrp;1;29953;70.9896
./Instances/CVRP/X-n322-k28.vrp;1;29953;71.7651
./Instances/CVRP/X-n322-k28.vrp;1;29953;72.5441
./Instances/CVRP/X-n322-k28.vrp;1;29953;73.3288
./Instances/CVRP/X-n322-k28.vrp;1;29953;74.1065
./Instances/CVRP/X-n322-k28.vrp;1;29953;74.8878
./Instances/CVRP/X-n322-k28.vrp;1;29953;75.6773
./Instances/CVRP/X-n322-k28.vrp;1;29953;76.4545
./Instances/CVRP/X-n322-k28.vrp;1;29953;77.2355
./Instances/CVRP/X-n322-k28.vrp;1;29953;78.0022
