Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.72182
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.99196
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.2609
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.5301
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.8016
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.07
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.3411
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.6115
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.8809
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.1528
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.4229
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.6903
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.9607
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.232
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.5017
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.7705
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.0422
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.3113
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.5814
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.852
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.12
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.392
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.6601
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.9302
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.2
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.4709
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.742
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.0116
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.2802
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.552
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.8202
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.0906
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.3601
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.6302
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.9016
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.1717
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.4402
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.711
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.9816
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.2526
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.5218
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.7907
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.0613
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.3311
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.6005
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.8711
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.1554
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.4114
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.6821
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.9511
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.2215
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.4905
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.7614
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.0301
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.3017
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.5723
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.8418
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.1114
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.3824
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.6517
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.9228
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.1903
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.462
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.7305
./Instances/CVRP/X-n110-k13.vrp;4;14971;27.0016
