Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.2849
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.5766
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.8557
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.1203
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.4016
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.683
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.967
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.2519
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.528
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.8003
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.0941
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.3808
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.6536
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.9224
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.214
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.4996
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.7605
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.0512
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.3394
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.6044
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.8864
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.1738
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.4601
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.7232
./Instances/CVRP/X-n115-k10.vrp;2;12747;28.0108
