Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;136578;128.503
./Instances/CVRP/X-n733-k159.vrp;1;136572;130.27
./Instances/CVRP/X-n733-k159.vrp;1;136572;132.008
./Instances/CVRP/X-n733-k159.vrp;1;136572;133.761
./Instances/CVRP/X-n733-k159.vrp;1;136572;135.542
./Instances/CVRP/X-n733-k159.vrp;1;136572;137.305
./Instances/CVRP/X-n733-k159.vrp;1;136572;139.063
./Instances/CVRP/X-n733-k159.vrp;1;136572;140.821
./Instances/CVRP/X-n733-k159.vrp;1;136571;142.576
./Instances/CVRP/X-n733-k159.vrp;1;136570;144.34
./Instances/CVRP/X-n733-k159.vrp;1;136529;146.091
./Instances/CVRP/X-n733-k159.vrp;1;136524;147.854
./Instances/CVRP/X-n733-k159.vrp;1;136524;149.615
./Instances/CVRP/X-n733-k159.vrp;1;136524;151.378
./Instances/CVRP/X-n733-k159.vrp;1;136523;153.14
./Instances/CVRP/X-n733-k159.vrp;1;136523;154.894
./Instances/CVRP/X-n733-k159.vrp;1;136523;156.64
./Instances/CVRP/X-n733-k159.vrp;1;136523;158.405
./Instances/CVRP/X-n733-k159.vrp;1;136523;160.165
./Instances/CVRP/X-n733-k159.vrp;1;136523;161.927
./Instances/CVRP/X-n733-k159.vrp;1;136523;163.693
./Instances/CVRP/X-n733-k159.vrp;1;136523;165.461
./Instances/CVRP/X-n733-k159.vrp;1;136523;167.209
./Instances/CVRP/X-n733-k159.vrp;1;136523;168.974
./Instances/CVRP/X-n733-k159.vrp;1;136523;170.745
./Instances/CVRP/X-n733-k159.vrp;1;136523;172.496
./Instances/CVRP/X-n733-k159.vrp;1;136523;174.269
./Instances/CVRP/X-n733-k159.vrp;1;136523;176.005
