Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.2993
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.6706
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.0613
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.4243
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.8116
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.1987
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.5692
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.9592
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.3209
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.7241
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.1071
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.485
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.859
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.2358
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.6069
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.9954
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.3666
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.7408
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.1321
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.5206
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.902
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.263
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.6542
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.0448
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.4187
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.8006
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.1761
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.5488
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.931
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.3152
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.6959
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.0665
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.4524
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.8329
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.2052
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.5896
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.9856
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.3507
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.7335
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.1225
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.4962
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.8744
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.2509
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.6242
./Instances/CVRP/X-n157-k13.vrp;5;16876;38.0174
