Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;59946;128.764
./Instances/CVRP/X-n613-k62.vrp;2;59944;130.247
./Instances/CVRP/X-n613-k62.vrp;2;59944;131.728
./Instances/CVRP/X-n613-k62.vrp;2;59943;133.203
./Instances/CVRP/X-n613-k62.vrp;2;59942;134.682
./Instances/CVRP/X-n613-k62.vrp;2;59941;136.162
./Instances/CVRP/X-n613-k62.vrp;2;59941;137.643
./Instances/CVRP/X-n613-k62.vrp;2;59941;139.123
./Instances/CVRP/X-n613-k62.vrp;2;59941;140.601
./Instances/CVRP/X-n613-k62.vrp;2;59941;142.084
./Instances/CVRP/X-n613-k62.vrp;2;59941;143.561
./Instances/CVRP/X-n613-k62.vrp;2;59941;145.042
./Instances/CVRP/X-n613-k62.vrp;2;59941;146.522
./Instances/CVRP/X-n613-k62.vrp;2;59941;148.003
