Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;27644;42.6681
./Instances/CVRP/X-n327-k20.vrp;2;27644;43.4612
./Instances/CVRP/X-n327-k20.vrp;2;27644;44.243
./Instances/CVRP/X-n327-k20.vrp;2;27644;45.0413
./Instances/CVRP/X-n327-k20.vrp;2;27644;45.8222
./Instances/CVRP/X-n327-k20.vrp;2;27644;46.6157
./Instances/CVRP/X-n327-k20.vrp;2;27644;47.4061
./Instances/CVRP/X-n327-k20.vrp;2;27644;48.2034
./Instances/CVRP/X-n327-k20.vrp;2;27644;48.9927
./Instances/CVRP/X-n327-k20.vrp;2;27644;49.7813
./Instances/CVRP/X-n327-k20.vrp;2;27644;50.5641
./Instances/CVRP/X-n327-k20.vrp;2;27644;51.3522
./Instances/CVRP/X-n327-k20.vrp;2;27644;52.1436
./Instances/CVRP/X-n327-k20.vrp;2;27644;52.9347
./Instances/CVRP/X-n327-k20.vrp;2;27644;53.7359
./Instances/CVRP/X-n327-k20.vrp;2;27644;54.5214
./Instances/CVRP/X-n327-k20.vrp;2;27644;55.3096
./Instances/CVRP/X-n327-k20.vrp;2;27644;56.091
./Instances/CVRP/X-n327-k20.vrp;2;27639;56.8847
./Instances/CVRP/X-n327-k20.vrp;2;27639;57.6794
./Instances/CVRP/X-n327-k20.vrp;2;27638;58.4716
./Instances/CVRP/X-n327-k20.vrp;2;27631;59.2622
./Instances/CVRP/X-n327-k20.vrp;2;27631;60.043
./Instances/CVRP/X-n327-k20.vrp;2;27631;60.8416
./Instances/CVRP/X-n327-k20.vrp;2;27631;61.631
./Instances/CVRP/X-n327-k20.vrp;2;27631;62.4209
./Instances/CVRP/X-n327-k20.vrp;2;27631;63.2014
./Instances/CVRP/X-n327-k20.vrp;2;27630;64.0017
./Instances/CVRP/X-n327-k20.vrp;2;27630;64.7832
./Instances/CVRP/X-n327-k20.vrp;2;27630;65.5738
./Instances/CVRP/X-n327-k20.vrp;2;27630;66.3744
./Instances/CVRP/X-n327-k20.vrp;2;27630;67.1553
./Instances/CVRP/X-n327-k20.vrp;2;27630;67.9432
./Instances/CVRP/X-n327-k20.vrp;2;27630;68.7346
./Instances/CVRP/X-n327-k20.vrp;2;27630;69.5327
./Instances/CVRP/X-n327-k20.vrp;2;27630;70.3123
./Instances/CVRP/X-n327-k20.vrp;2;27630;71.1086
./Instances/CVRP/X-n327-k20.vrp;2;27630;71.8956
./Instances/CVRP/X-n327-k20.vrp;2;27630;72.6891
./Instances/CVRP/X-n327-k20.vrp;2;27630;73.4771
./Instances/CVRP/X-n327-k20.vrp;2;27630;74.2652
./Instances/CVRP/X-n327-k20.vrp;2;27630;75.0626
./Instances/CVRP/X-n327-k20.vrp;2;27630;75.8509
./Instances/CVRP/X-n327-k20.vrp;2;27630;76.6363
./Instances/CVRP/X-n327-k20.vrp;2;27630;77.4309
./Instances/CVRP/X-n327-k20.vrp;2;27630;78.2138
./Instances/CVRP/X-n327-k20.vrp;2;27629;79.0147
