Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;86178;75.92
./Instances/CVRP/X-n957-k87.vrp;4;86154;78.2076
./Instances/CVRP/X-n957-k87.vrp;4;86154;80.5705
./Instances/CVRP/X-n957-k87.vrp;4;86149;82.8161
./Instances/CVRP/X-n957-k87.vrp;4;86149;85.1798
./Instances/CVRP/X-n957-k87.vrp;4;86137;87.4526
./Instances/CVRP/X-n957-k87.vrp;4;86014;89.7156
./Instances/CVRP/X-n957-k87.vrp;4;86013;92.0621
./Instances/CVRP/X-n957-k87.vrp;4;85988;94.3035
./Instances/CVRP/X-n957-k87.vrp;4;85963;96.6279
./Instances/CVRP/X-n957-k87.vrp;4;85963;98.9445
./Instances/CVRP/X-n957-k87.vrp;4;85963;101.241
./Instances/CVRP/X-n957-k87.vrp;4;85963;103.514
./Instances/CVRP/X-n957-k87.vrp;4;85945;105.86
./Instances/CVRP/X-n957-k87.vrp;4;85945;108.156
./Instances/CVRP/X-n957-k87.vrp;4;85945;110.402
./Instances/CVRP/X-n957-k87.vrp;4;85945;112.745
./Instances/CVRP/X-n957-k87.vrp;4;85944;115.013
./Instances/CVRP/X-n957-k87.vrp;4;85944;117.358
./Instances/CVRP/X-n957-k87.vrp;4;85932;119.632
./Instances/CVRP/X-n957-k87.vrp;4;85932;121.944
./Instances/CVRP/X-n957-k87.vrp;4;85927;124.234
./Instances/CVRP/X-n957-k87.vrp;4;85920;126.563
./Instances/CVRP/X-n957-k87.vrp;4;85918;128.855
./Instances/CVRP/X-n957-k87.vrp;4;85904;131.116
./Instances/CVRP/X-n957-k87.vrp;4;85904;133.458
./Instances/CVRP/X-n957-k87.vrp;4;85904;135.747
./Instances/CVRP/X-n957-k87.vrp;4;85904;138.001
./Instances/CVRP/X-n957-k87.vrp;4;85903;140.371
./Instances/CVRP/X-n957-k87.vrp;4;85900;142.618
./Instances/CVRP/X-n957-k87.vrp;4;85893;144.919
./Instances/CVRP/X-n957-k87.vrp;4;85893;147.253
./Instances/CVRP/X-n957-k87.vrp;4;85889;149.536
./Instances/CVRP/X-n957-k87.vrp;4;85889;151.813
./Instances/CVRP/X-n957-k87.vrp;4;85889;154.122
./Instances/CVRP/X-n957-k87.vrp;4;85889;156.445
./Instances/CVRP/X-n957-k87.vrp;4;85889;158.729
./Instances/CVRP/X-n957-k87.vrp;4;85889;161.013
./Instances/CVRP/X-n957-k87.vrp;4;85886;163.33
./Instances/CVRP/X-n957-k87.vrp;4;85886;165.628
./Instances/CVRP/X-n957-k87.vrp;4;85880;167.931
./Instances/CVRP/X-n957-k87.vrp;4;85880;170.201
./Instances/CVRP/X-n957-k87.vrp;4;85874;172.544
./Instances/CVRP/X-n957-k87.vrp;4;85874;174.804
./Instances/CVRP/X-n957-k87.vrp;4;85869;177.143
./Instances/CVRP/X-n957-k87.vrp;4;85869;179.42
./Instances/CVRP/X-n957-k87.vrp;4;85869;181.738
./Instances/CVRP/X-n957-k87.vrp;4;85848;184.016
./Instances/CVRP/X-n957-k87.vrp;4;85834;186.302
./Instances/CVRP/X-n957-k87.vrp;4;85833;188.622
./Instances/CVRP/X-n957-k87.vrp;4;85831;190.92
./Instances/CVRP/X-n957-k87.vrp;4;85804;193.238
./Instances/CVRP/X-n957-k87.vrp;4;85804;195.546
./Instances/CVRP/X-n957-k87.vrp;4;85804;197.852
./Instances/CVRP/X-n957-k87.vrp;4;85804;200.11
./Instances/CVRP/X-n957-k87.vrp;4;85796;202.419
./Instances/CVRP/X-n957-k87.vrp;4;85793;204.719
./Instances/CVRP/X-n957-k87.vrp;4;85793;207.039
./Instances/CVRP/X-n957-k87.vrp;4;85777;209.332
./Instances/CVRP/X-n957-k87.vrp;4;85777;211.606
./Instances/CVRP/X-n957-k87.vrp;4;85777;213.956
./Instances/CVRP/X-n957-k87.vrp;4;85769;216.223
./Instances/CVRP/X-n957-k87.vrp;4;85769;218.531
./Instances/CVRP/X-n957-k87.vrp;4;85762;220.848
./Instances/CVRP/X-n957-k87.vrp;4;85762;223.116
./Instances/CVRP/X-n957-k87.vrp;4;85762;225.465
./Instances/CVRP/X-n957-k87.vrp;4;85762;227.732
./Instances/CVRP/X-n957-k87.vrp;4;85755;230.05
