Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.6023
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.8903
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.182
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.4702
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.7605
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.05
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.3404
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.6317
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.9212
./Instances/CVRP/X-n120-k6.vrp;3;13340;14.2136
./Instances/CVRP/X-n120-k6.vrp;3;13334;14.5003
./Instances/CVRP/X-n120-k6.vrp;3;13334;14.7905
./Instances/CVRP/X-n120-k6.vrp;3;13334;15.0807
./Instances/CVRP/X-n120-k6.vrp;3;13334;15.3729
./Instances/CVRP/X-n120-k6.vrp;3;13334;15.6607
./Instances/CVRP/X-n120-k6.vrp;3;13334;15.9516
./Instances/CVRP/X-n120-k6.vrp;3;13334;16.2437
./Instances/CVRP/X-n120-k6.vrp;3;13334;16.5327
./Instances/CVRP/X-n120-k6.vrp;3;13334;16.8223
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.1109
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.4011
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.6906
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.9805
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.2704
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.5613
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.8501
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.1402
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.431
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.7216
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.0103
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.3021
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.5931
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.881
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.1732
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.4607
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.7505
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.0403
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.3318
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.6216
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.912
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.2003
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.4912
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.7821
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.0703
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.3604
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.6501
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.9409
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.2328
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.5215
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.8127
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.1003
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.3905
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.6801
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.9709
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.2614
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.552
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.8407
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.1312
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.4227
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.7102
./Instances/CVRP/X-n120-k6.vrp;3;13332;29.0004
