Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;29891;67.0897
./Instances/CVRP/X-n322-k28.vrp;3;29891;67.8603
./Instances/CVRP/X-n322-k28.vrp;3;29891;68.6452
./Instances/CVRP/X-n322-k28.vrp;3;29891;69.4288
./Instances/CVRP/X-n322-k28.vrp;3;29891;70.2099
./Instances/CVRP/X-n322-k28.vrp;3;29891;70.9888
./Instances/CVRP/X-n322-k28.vrp;3;29891;71.7603
./Instances/CVRP/X-n322-k28.vrp;3;29891;72.5424
./Instances/CVRP/X-n322-k28.vrp;3;29891;73.3298
./Instances/CVRP/X-n322-k28.vrp;3;29891;74.1042
./Instances/CVRP/X-n322-k28.vrp;3;29891;74.885
./Instances/CVRP/X-n322-k28.vrp;3;29891;75.6702
./Instances/CVRP/X-n322-k28.vrp;3;29891;76.4469
./Instances/CVRP/X-n322-k28.vrp;3;29891;77.2295
./Instances/CVRP/X-n322-k28.vrp;3;29891;78.0106
