Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;11642;84.8096
./Instances/CVRP/Golden_8.vrp;1;11642;85.8665
./Instances/CVRP/Golden_8.vrp;1;11642;86.9259
./Instances/CVRP/Golden_8.vrp;1;11642;87.9803
./Instances/CVRP/Golden_8.vrp;1;11642;89.0451
./Instances/CVRP/Golden_8.vrp;1;11642;90.1061
./Instances/CVRP/Golden_8.vrp;1;11642;91.1661
./Instances/CVRP/Golden_8.vrp;1;11642;92.2303
./Instances/CVRP/Golden_8.vrp;1;11642;93.2895
./Instances/CVRP/Golden_8.vrp;1;11642;94.3515
./Instances/CVRP/Golden_8.vrp;1;11642;95.4026
./Instances/CVRP/Golden_8.vrp;1;11642;96.4641
./Instances/CVRP/Golden_8.vrp;1;11642;97.528
./Instances/CVRP/Golden_8.vrp;1;11642;98.5827
./Instances/CVRP/Golden_8.vrp;1;11642;99.6414
./Instances/CVRP/Golden_8.vrp;1;11642;100.708
./Instances/CVRP/Golden_8.vrp;1;11642;101.771
./Instances/CVRP/Golden_8.vrp;1;11642;102.824
./Instances/CVRP/Golden_8.vrp;1;11642;103.886
./Instances/CVRP/Golden_8.vrp;1;11642;104.946
./Instances/CVRP/Golden_8.vrp;1;11642;106.004
