Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;19772;80.1916
./Instances/CVRP/X-n411-k19.vrp;1;19772;81.1884
./Instances/CVRP/X-n411-k19.vrp;1;19772;82.1738
./Instances/CVRP/X-n411-k19.vrp;1;19772;83.1673
./Instances/CVRP/X-n411-k19.vrp;1;19772;84.1585
./Instances/CVRP/X-n411-k19.vrp;1;19772;85.1451
./Instances/CVRP/X-n411-k19.vrp;1;19772;86.1364
./Instances/CVRP/X-n411-k19.vrp;1;19772;87.1316
./Instances/CVRP/X-n411-k19.vrp;1;19772;88.1194
./Instances/CVRP/X-n411-k19.vrp;1;19772;89.1002
./Instances/CVRP/X-n411-k19.vrp;1;19772;90.0931
./Instances/CVRP/X-n411-k19.vrp;1;19772;91.0905
./Instances/CVRP/X-n411-k19.vrp;1;19770;92.0716
./Instances/CVRP/X-n411-k19.vrp;1;19770;93.0618
./Instances/CVRP/X-n411-k19.vrp;1;19768;94.0513
./Instances/CVRP/X-n411-k19.vrp;1;19768;95.0466
./Instances/CVRP/X-n411-k19.vrp;1;19768;96.039
./Instances/CVRP/X-n411-k19.vrp;1;19766;97.0287
./Instances/CVRP/X-n411-k19.vrp;1;19766;98.0124
./Instances/CVRP/X-n411-k19.vrp;1;19765;99.005
