Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;73983;92.6415
./Instances/CVRP/X-n801-k40.vrp;1;73983;94.6226
./Instances/CVRP/X-n801-k40.vrp;1;73983;96.5817
./Instances/CVRP/X-n801-k40.vrp;1;73951;98.4993
./Instances/CVRP/X-n801-k40.vrp;1;73951;100.421
./Instances/CVRP/X-n801-k40.vrp;1;73951;102.291
./Instances/CVRP/X-n801-k40.vrp;1;73949;104.245
./Instances/CVRP/X-n801-k40.vrp;1;73944;106.205
./Instances/CVRP/X-n801-k40.vrp;1;73938;108.14
./Instances/CVRP/X-n801-k40.vrp;1;73938;110.03
./Instances/CVRP/X-n801-k40.vrp;1;73938;111.983
./Instances/CVRP/X-n801-k40.vrp;1;73906;113.948
./Instances/CVRP/X-n801-k40.vrp;1;73900;115.855
./Instances/CVRP/X-n801-k40.vrp;1;73883;117.756
./Instances/CVRP/X-n801-k40.vrp;1;73883;119.739
./Instances/CVRP/X-n801-k40.vrp;1;73883;121.624
./Instances/CVRP/X-n801-k40.vrp;1;73883;123.557
./Instances/CVRP/X-n801-k40.vrp;1;73877;125.493
./Instances/CVRP/X-n801-k40.vrp;1;73877;127.387
./Instances/CVRP/X-n801-k40.vrp;1;73877;129.34
./Instances/CVRP/X-n801-k40.vrp;1;73850;131.27
./Instances/CVRP/X-n801-k40.vrp;1;73850;133.225
./Instances/CVRP/X-n801-k40.vrp;1;73850;135.108
./Instances/CVRP/X-n801-k40.vrp;1;73850;137.068
./Instances/CVRP/X-n801-k40.vrp;1;73850;139.003
./Instances/CVRP/X-n801-k40.vrp;1;73850;140.912
./Instances/CVRP/X-n801-k40.vrp;1;73850;142.828
./Instances/CVRP/X-n801-k40.vrp;1;73850;144.769
./Instances/CVRP/X-n801-k40.vrp;1;73850;146.714
./Instances/CVRP/X-n801-k40.vrp;1;73850;148.627
./Instances/CVRP/X-n801-k40.vrp;1;73850;150.555
./Instances/CVRP/X-n801-k40.vrp;1;73833;152.506
./Instances/CVRP/X-n801-k40.vrp;1;73833;154.412
./Instances/CVRP/X-n801-k40.vrp;1;73825;156.333
./Instances/CVRP/X-n801-k40.vrp;1;73825;158.32
./Instances/CVRP/X-n801-k40.vrp;1;73825;160.26
./Instances/CVRP/X-n801-k40.vrp;1;73808;162.125
./Instances/CVRP/X-n801-k40.vrp;1;73774;164.096
./Instances/CVRP/X-n801-k40.vrp;1;73774;166.04
./Instances/CVRP/X-n801-k40.vrp;1;73774;167.978
./Instances/CVRP/X-n801-k40.vrp;1;73774;169.873
./Instances/CVRP/X-n801-k40.vrp;1;73774;171.843
./Instances/CVRP/X-n801-k40.vrp;1;73757;173.755
./Instances/CVRP/X-n801-k40.vrp;1;73757;175.676
./Instances/CVRP/X-n801-k40.vrp;1;73757;177.59
./Instances/CVRP/X-n801-k40.vrp;1;73757;179.531
./Instances/CVRP/X-n801-k40.vrp;1;73757;181.435
./Instances/CVRP/X-n801-k40.vrp;1;73736;183.372
./Instances/CVRP/X-n801-k40.vrp;1;73736;185.315
./Instances/CVRP/X-n801-k40.vrp;1;73718;187.21
./Instances/CVRP/X-n801-k40.vrp;1;73718;189.199
./Instances/CVRP/X-n801-k40.vrp;1;73708;191.129
./Instances/CVRP/X-n801-k40.vrp;1;73708;193.03
