Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.7417
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.0811
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.4201
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.761
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.1026
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.4402
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.781
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.1222
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.4609
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.8011
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.1429
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.4827
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.8202
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.1605
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.5008
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.8402
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.182
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.5206
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.8609
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.2005
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.5428
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.8836
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.2218
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.5607
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.9026
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.2406
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.5838
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.9228
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.2605
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.6006
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.9422
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.2824
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.6216
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.9606
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.3025
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.6408
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.9828
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.3227
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.6627
./Instances/CVRP/X-n139-k10.vrp;3;13590;34.0006
