Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;58631;38.8809
./Instances/CVRP/X-n200-k36.vrp;1;58631;39.3615
./Instances/CVRP/X-n200-k36.vrp;1;58631;39.8423
./Instances/CVRP/X-n200-k36.vrp;1;58631;40.3237
./Instances/CVRP/X-n200-k36.vrp;1;58631;40.8015
./Instances/CVRP/X-n200-k36.vrp;1;58631;41.2827
./Instances/CVRP/X-n200-k36.vrp;1;58631;41.7601
./Instances/CVRP/X-n200-k36.vrp;1;58631;42.2407
./Instances/CVRP/X-n200-k36.vrp;1;58631;42.7201
./Instances/CVRP/X-n200-k36.vrp;1;58631;43.2038
./Instances/CVRP/X-n200-k36.vrp;1;58631;43.6804
./Instances/CVRP/X-n200-k36.vrp;1;58631;44.1601
./Instances/CVRP/X-n200-k36.vrp;1;58631;44.6401
./Instances/CVRP/X-n200-k36.vrp;1;58631;45.1229
./Instances/CVRP/X-n200-k36.vrp;1;58631;45.6016
./Instances/CVRP/X-n200-k36.vrp;1;58631;46.0826
./Instances/CVRP/X-n200-k36.vrp;1;58631;46.5623
./Instances/CVRP/X-n200-k36.vrp;1;58631;47.0414
./Instances/CVRP/X-n200-k36.vrp;1;58631;47.5225
./Instances/CVRP/X-n200-k36.vrp;1;58631;48.0021
