Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1015;30.3418
./Instances/CVRP/CMT4.vrp;5;1015;30.7114
./Instances/CVRP/CMT4.vrp;5;1015;31.0802
./Instances/CVRP/CMT4.vrp;5;1015;31.4527
./Instances/CVRP/CMT4.vrp;5;1015;31.8211
./Instances/CVRP/CMT4.vrp;5;1015;32.191
./Instances/CVRP/CMT4.vrp;5;1015;32.5609
./Instances/CVRP/CMT4.vrp;5;1015;32.93
./Instances/CVRP/CMT4.vrp;5;1015;33.3007
./Instances/CVRP/CMT4.vrp;5;1015;33.6707
./Instances/CVRP/CMT4.vrp;5;1015;34.0409
./Instances/CVRP/CMT4.vrp;5;1015;34.4121
./Instances/CVRP/CMT4.vrp;5;1015;34.7824
./Instances/CVRP/CMT4.vrp;5;1015;35.1509
./Instances/CVRP/CMT4.vrp;5;1015;35.5236
./Instances/CVRP/CMT4.vrp;5;1015;35.8904
./Instances/CVRP/CMT4.vrp;5;1015;36.2605
./Instances/CVRP/CMT4.vrp;5;1015;36.6311
./Instances/CVRP/CMT4.vrp;5;1015;37.0014
