Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;2;820;9.25188
./Instances/CVRP/CMT12.vrp;2;820;9.50041
./Instances/CVRP/CMT12.vrp;2;820;9.75117
./Instances/CVRP/CMT12.vrp;2;820;10.0011
./Instances/CVRP/CMT12.vrp;2;820;10.2518
./Instances/CVRP/CMT12.vrp;2;820;10.5001
./Instances/CVRP/CMT12.vrp;2;820;10.7526
./Instances/CVRP/CMT12.vrp;2;820;11.0016
./Instances/CVRP/CMT12.vrp;2;820;11.251
./Instances/CVRP/CMT12.vrp;2;820;11.5003
./Instances/CVRP/CMT12.vrp;2;820;11.751
./Instances/CVRP/CMT12.vrp;2;820;12.0001
./Instances/CVRP/CMT12.vrp;2;820;12.25
./Instances/CVRP/CMT12.vrp;2;820;12.5012
./Instances/CVRP/CMT12.vrp;2;820;12.7512
./Instances/CVRP/CMT12.vrp;2;820;13.0015
./Instances/CVRP/CMT12.vrp;2;820;13.2511
./Instances/CVRP/CMT12.vrp;2;820;13.5006
./Instances/CVRP/CMT12.vrp;2;820;13.7511
./Instances/CVRP/CMT12.vrp;2;820;14.0007
./Instances/CVRP/CMT12.vrp;2;820;14.2501
./Instances/CVRP/CMT12.vrp;2;820;14.5011
./Instances/CVRP/CMT12.vrp;2;820;14.7506
./Instances/CVRP/CMT12.vrp;2;820;15.0155
./Instances/CVRP/CMT12.vrp;2;820;15.2503
./Instances/CVRP/CMT12.vrp;2;820;15.5013
./Instances/CVRP/CMT12.vrp;2;820;15.7519
./Instances/CVRP/CMT12.vrp;2;820;16.0004
./Instances/CVRP/CMT12.vrp;2;820;16.2502
./Instances/CVRP/CMT12.vrp;2;820;16.5007
./Instances/CVRP/CMT12.vrp;2;820;16.75
./Instances/CVRP/CMT12.vrp;2;820;17.0014
./Instances/CVRP/CMT12.vrp;2;820;17.2524
./Instances/CVRP/CMT12.vrp;2;820;17.5029
./Instances/CVRP/CMT12.vrp;2;820;17.7501
./Instances/CVRP/CMT12.vrp;2;820;18.001
./Instances/CVRP/CMT12.vrp;2;820;18.2507
./Instances/CVRP/CMT12.vrp;2;820;18.5016
./Instances/CVRP/CMT12.vrp;2;820;18.7511
./Instances/CVRP/CMT12.vrp;2;820;19.0014
./Instances/CVRP/CMT12.vrp;2;820;19.2503
./Instances/CVRP/CMT12.vrp;2;820;19.5006
./Instances/CVRP/CMT12.vrp;2;820;19.7509
./Instances/CVRP/CMT12.vrp;2;820;20.0005
./Instances/CVRP/CMT12.vrp;2;820;20.2505
./Instances/CVRP/CMT12.vrp;2;820;20.5013
./Instances/CVRP/CMT12.vrp;2;820;20.7514
./Instances/CVRP/CMT12.vrp;2;820;21.0011
./Instances/CVRP/CMT12.vrp;2;820;21.2507
./Instances/CVRP/CMT12.vrp;2;820;21.5023
./Instances/CVRP/CMT12.vrp;2;820;21.751
./Instances/CVRP/CMT12.vrp;2;820;22.0017
./Instances/CVRP/CMT12.vrp;2;820;22.2523
./Instances/CVRP/CMT12.vrp;2;820;22.5015
./Instances/CVRP/CMT12.vrp;2;820;22.7535
./Instances/CVRP/CMT12.vrp;2;820;23.0011
./Instances/CVRP/CMT12.vrp;2;820;23.25
./Instances/CVRP/CMT12.vrp;2;820;23.5001
./Instances/CVRP/CMT12.vrp;2;820;23.7507
./Instances/CVRP/CMT12.vrp;2;820;24.0009
./Instances/CVRP/CMT12.vrp;2;820;24.251
./Instances/CVRP/CMT12.vrp;2;820;24.5013
./Instances/CVRP/CMT12.vrp;2;820;24.7507
./Instances/CVRP/CMT12.vrp;2;820;25.0014
