Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;4;820;16.2506
./Instances/CVRP/CMT12.vrp;4;820;16.5001
./Instances/CVRP/CMT12.vrp;4;820;16.7506
./Instances/CVRP/CMT12.vrp;4;820;17.0002
./Instances/CVRP/CMT12.vrp;4;820;17.2508
./Instances/CVRP/CMT12.vrp;4;820;17.5009
./Instances/CVRP/CMT12.vrp;4;820;17.7501
./Instances/CVRP/CMT12.vrp;4;820;18.0003
./Instances/CVRP/CMT12.vrp;4;820;18.2502
./Instances/CVRP/CMT12.vrp;4;820;18.5006
./Instances/CVRP/CMT12.vrp;4;820;18.7502
./Instances/CVRP/CMT12.vrp;4;820;19.0001
./Instances/CVRP/CMT12.vrp;4;820;19.2504
./Instances/CVRP/CMT12.vrp;4;820;19.5009
./Instances/CVRP/CMT12.vrp;4;820;19.75
./Instances/CVRP/CMT12.vrp;4;820;20.0005
./Instances/CVRP/CMT12.vrp;4;820;20.2504
./Instances/CVRP/CMT12.vrp;4;820;20.5001
./Instances/CVRP/CMT12.vrp;4;820;20.7506
./Instances/CVRP/CMT12.vrp;4;820;21.0014
./Instances/CVRP/CMT12.vrp;4;820;21.2501
./Instances/CVRP/CMT12.vrp;4;820;21.5002
./Instances/CVRP/CMT12.vrp;4;820;21.7512
./Instances/CVRP/CMT12.vrp;4;820;22.0005
./Instances/CVRP/CMT12.vrp;4;820;22.2501
./Instances/CVRP/CMT12.vrp;4;820;22.5003
./Instances/CVRP/CMT12.vrp;4;820;22.7507
./Instances/CVRP/CMT12.vrp;4;820;23.0005
./Instances/CVRP/CMT12.vrp;4;820;23.2501
./Instances/CVRP/CMT12.vrp;4;820;23.5001
./Instances/CVRP/CMT12.vrp;4;820;23.7508
./Instances/CVRP/CMT12.vrp;4;820;24.0008
./Instances/CVRP/CMT12.vrp;4;820;24.2502
./Instances/CVRP/CMT12.vrp;4;820;24.5002
./Instances/CVRP/CMT12.vrp;4;820;24.7504
./Instances/CVRP/CMT12.vrp;4;820;25.0003
