Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;11642;86.9238
./Instances/CVRP/Golden_8.vrp;1;11642;87.9811
./Instances/CVRP/Golden_8.vrp;1;11642;89.0461
./Instances/CVRP/Golden_8.vrp;1;11642;90.1022
./Instances/CVRP/Golden_8.vrp;1;11642;91.1677
./Instances/CVRP/Golden_8.vrp;1;11642;92.2284
./Instances/CVRP/Golden_8.vrp;1;11642;93.2844
./Instances/CVRP/Golden_8.vrp;1;11642;94.3429
./Instances/CVRP/Golden_8.vrp;1;11642;95.4026
./Instances/CVRP/Golden_8.vrp;1;11642;96.4669
./Instances/CVRP/Golden_8.vrp;1;11642;97.5233
./Instances/CVRP/Golden_8.vrp;1;11642;98.5887
./Instances/CVRP/Golden_8.vrp;1;11642;99.6439
./Instances/CVRP/Golden_8.vrp;1;11642;100.705
./Instances/CVRP/Golden_8.vrp;1;11642;101.763
./Instances/CVRP/Golden_8.vrp;1;11642;102.828
./Instances/CVRP/Golden_8.vrp;1;11642;103.883
./Instances/CVRP/Golden_8.vrp;1;11642;104.942
./Instances/CVRP/Golden_8.vrp;1;11642;106.002
