Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35307;40.3024
./Instances/CVRP/X-n270-k35.vrp;2;35307;40.9523
./Instances/CVRP/X-n270-k35.vrp;2;35307;41.6047
./Instances/CVRP/X-n270-k35.vrp;2;35307;42.2519
./Instances/CVRP/X-n270-k35.vrp;2;35307;42.9015
./Instances/CVRP/X-n270-k35.vrp;2;35307;43.5501
./Instances/CVRP/X-n270-k35.vrp;2;35307;44.2069
./Instances/CVRP/X-n270-k35.vrp;2;35307;44.8508
./Instances/CVRP/X-n270-k35.vrp;2;35307;45.5001
./Instances/CVRP/X-n270-k35.vrp;2;35307;46.1515
./Instances/CVRP/X-n270-k35.vrp;2;35307;46.8017
./Instances/CVRP/X-n270-k35.vrp;2;35307;47.4562
./Instances/CVRP/X-n270-k35.vrp;2;35307;48.1077
./Instances/CVRP/X-n270-k35.vrp;2;35307;48.7544
./Instances/CVRP/X-n270-k35.vrp;2;35307;49.4405
./Instances/CVRP/X-n270-k35.vrp;2;35307;50.0545
./Instances/CVRP/X-n270-k35.vrp;2;35307;50.7026
./Instances/CVRP/X-n270-k35.vrp;2;35307;51.3521
./Instances/CVRP/X-n270-k35.vrp;2;35307;52.0045
./Instances/CVRP/X-n270-k35.vrp;2;35307;52.6552
./Instances/CVRP/X-n270-k35.vrp;2;35307;53.311
./Instances/CVRP/X-n270-k35.vrp;2;35307;53.9579
./Instances/CVRP/X-n270-k35.vrp;2;35307;54.6168
./Instances/CVRP/X-n270-k35.vrp;2;35307;55.2716
./Instances/CVRP/X-n270-k35.vrp;2;35307;55.9116
./Instances/CVRP/X-n270-k35.vrp;2;35307;56.5622
./Instances/CVRP/X-n270-k35.vrp;2;35307;57.204
./Instances/CVRP/X-n270-k35.vrp;2;35307;57.8693
./Instances/CVRP/X-n270-k35.vrp;2;35307;58.5158
./Instances/CVRP/X-n270-k35.vrp;2;35307;59.1582
./Instances/CVRP/X-n270-k35.vrp;2;35307;59.8224
./Instances/CVRP/X-n270-k35.vrp;2;35307;60.4589
./Instances/CVRP/X-n270-k35.vrp;2;35307;61.1027
./Instances/CVRP/X-n270-k35.vrp;2;35307;61.7574
./Instances/CVRP/X-n270-k35.vrp;2;35307;62.4102
./Instances/CVRP/X-n270-k35.vrp;2;35307;63.06
./Instances/CVRP/X-n270-k35.vrp;2;35307;63.7128
./Instances/CVRP/X-n270-k35.vrp;2;35307;64.3778
./Instances/CVRP/X-n270-k35.vrp;2;35307;65.0088
