Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;159470;151.702
./Instances/CVRP/X-n819-k171.vrp;1;159434;153.663
./Instances/CVRP/X-n819-k171.vrp;1;159434;155.647
./Instances/CVRP/X-n819-k171.vrp;1;159434;157.629
./Instances/CVRP/X-n819-k171.vrp;1;159412;159.611
./Instances/CVRP/X-n819-k171.vrp;1;159412;161.557
./Instances/CVRP/X-n819-k171.vrp;1;159412;163.532
./Instances/CVRP/X-n819-k171.vrp;1;159410;165.491
./Instances/CVRP/X-n819-k171.vrp;1;159397;167.484
./Instances/CVRP/X-n819-k171.vrp;1;159355;169.464
./Instances/CVRP/X-n819-k171.vrp;1;159355;171.406
./Instances/CVRP/X-n819-k171.vrp;1;159355;173.384
./Instances/CVRP/X-n819-k171.vrp;1;159347;175.335
./Instances/CVRP/X-n819-k171.vrp;1;159345;177.319
./Instances/CVRP/X-n819-k171.vrp;1;159333;179.297
./Instances/CVRP/X-n819-k171.vrp;1;159327;181.281
./Instances/CVRP/X-n819-k171.vrp;1;159325;183.233
./Instances/CVRP/X-n819-k171.vrp;1;159323;185.197
./Instances/CVRP/X-n819-k171.vrp;1;159288;187.151
./Instances/CVRP/X-n819-k171.vrp;1;159256;189.162
./Instances/CVRP/X-n819-k171.vrp;1;159256;191.115
./Instances/CVRP/X-n819-k171.vrp;1;159236;193.095
./Instances/CVRP/X-n819-k171.vrp;1;159226;195.055
./Instances/CVRP/X-n819-k171.vrp;1;159226;197.007
