Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;74455;127.413
./Instances/CVRP/X-n801-k40.vrp;3;74455;129.37
./Instances/CVRP/X-n801-k40.vrp;3;74455;131.253
./Instances/CVRP/X-n801-k40.vrp;3;74455;133.174
./Instances/CVRP/X-n801-k40.vrp;3;74451;135.142
./Instances/CVRP/X-n801-k40.vrp;3;74451;137.081
./Instances/CVRP/X-n801-k40.vrp;3;74451;138.962
./Instances/CVRP/X-n801-k40.vrp;3;74451;140.893
./Instances/CVRP/X-n801-k40.vrp;3;74451;142.865
./Instances/CVRP/X-n801-k40.vrp;3;74451;144.753
./Instances/CVRP/X-n801-k40.vrp;3;74451;146.692
./Instances/CVRP/X-n801-k40.vrp;3;74451;148.622
./Instances/CVRP/X-n801-k40.vrp;3;74451;150.573
./Instances/CVRP/X-n801-k40.vrp;3;74451;152.518
./Instances/CVRP/X-n801-k40.vrp;3;74451;154.422
./Instances/CVRP/X-n801-k40.vrp;3;74450;156.335
./Instances/CVRP/X-n801-k40.vrp;3;74450;158.303
./Instances/CVRP/X-n801-k40.vrp;3;74442;160.229
./Instances/CVRP/X-n801-k40.vrp;3;74431;162.132
./Instances/CVRP/X-n801-k40.vrp;3;74431;164.073
./Instances/CVRP/X-n801-k40.vrp;3;74431;165.997
./Instances/CVRP/X-n801-k40.vrp;3;74423;167.911
./Instances/CVRP/X-n801-k40.vrp;3;74418;169.859
./Instances/CVRP/X-n801-k40.vrp;3;74392;171.789
./Instances/CVRP/X-n801-k40.vrp;3;74367;173.709
./Instances/CVRP/X-n801-k40.vrp;3;74367;175.657
./Instances/CVRP/X-n801-k40.vrp;3;74367;177.614
./Instances/CVRP/X-n801-k40.vrp;3;74367;179.504
./Instances/CVRP/X-n801-k40.vrp;3;74367;181.422
./Instances/CVRP/X-n801-k40.vrp;3;74367;183.364
./Instances/CVRP/X-n801-k40.vrp;3;74367;185.297
./Instances/CVRP/X-n801-k40.vrp;3;74367;187.224
./Instances/CVRP/X-n801-k40.vrp;3;74367;189.143
./Instances/CVRP/X-n801-k40.vrp;3;74367;191.118
./Instances/CVRP/X-n801-k40.vrp;3;74367;193.006
