Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1618;41.7637
./Instances/CVRP/Golden_16.vrp;2;1618;42.9222
./Instances/CVRP/Golden_16.vrp;2;1618;44.0877
./Instances/CVRP/Golden_16.vrp;2;1618;45.2488
./Instances/CVRP/Golden_16.vrp;2;1618;46.4038
./Instances/CVRP/Golden_16.vrp;2;1618;47.5681
./Instances/CVRP/Golden_16.vrp;2;1618;48.7207
./Instances/CVRP/Golden_16.vrp;2;1617;49.8835
./Instances/CVRP/Golden_16.vrp;2;1616;51.0425
./Instances/CVRP/Golden_16.vrp;2;1615;52.2062
./Instances/CVRP/Golden_16.vrp;2;1615;53.3605
./Instances/CVRP/Golden_16.vrp;2;1615;54.5214
./Instances/CVRP/Golden_16.vrp;2;1615;55.6869
./Instances/CVRP/Golden_16.vrp;2;1615;56.8458
./Instances/CVRP/Golden_16.vrp;2;1614;58.0044
./Instances/CVRP/Golden_16.vrp;2;1614;59.1652
./Instances/CVRP/Golden_16.vrp;2;1614;60.3206
./Instances/CVRP/Golden_16.vrp;2;1614;61.4837
./Instances/CVRP/Golden_16.vrp;2;1614;62.6415
./Instances/CVRP/Golden_16.vrp;2;1614;63.8043
./Instances/CVRP/Golden_16.vrp;2;1614;64.9652
./Instances/CVRP/Golden_16.vrp;2;1614;66.1251
./Instances/CVRP/Golden_16.vrp;2;1614;67.2831
./Instances/CVRP/Golden_16.vrp;2;1614;68.4459
./Instances/CVRP/Golden_16.vrp;2;1614;69.603
./Instances/CVRP/Golden_16.vrp;2;1614;70.7674
./Instances/CVRP/Golden_16.vrp;2;1614;71.9204
./Instances/CVRP/Golden_16.vrp;2;1614;73.0862
./Instances/CVRP/Golden_16.vrp;2;1614;74.2499
./Instances/CVRP/Golden_16.vrp;2;1614;75.4033
./Instances/CVRP/Golden_16.vrp;2;1614;76.5661
./Instances/CVRP/Golden_16.vrp;2;1614;77.7261
./Instances/CVRP/Golden_16.vrp;2;1614;78.8888
./Instances/CVRP/Golden_16.vrp;2;1614;80.0467
./Instances/CVRP/Golden_16.vrp;2;1614;81.2067
./Instances/CVRP/Golden_16.vrp;2;1614;82.3664
./Instances/CVRP/Golden_16.vrp;2;1614;83.5218
./Instances/CVRP/Golden_16.vrp;2;1614;84.6852
./Instances/CVRP/Golden_16.vrp;2;1614;85.8418
./Instances/CVRP/Golden_16.vrp;2;1614;87.0009
./Instances/CVRP/Golden_16.vrp;2;1614;88.1635
./Instances/CVRP/Golden_16.vrp;2;1614;89.3238
./Instances/CVRP/Golden_16.vrp;2;1614;90.485
./Instances/CVRP/Golden_16.vrp;2;1614;91.6455
./Instances/CVRP/Golden_16.vrp;2;1614;92.8025
./Instances/CVRP/Golden_16.vrp;2;1614;93.9635
./Instances/CVRP/Golden_16.vrp;2;1614;95.125
./Instances/CVRP/Golden_16.vrp;2;1614;96.2824
./Instances/CVRP/Golden_16.vrp;2;1614;97.4578
./Instances/CVRP/Golden_16.vrp;2;1614;98.6004
./Instances/CVRP/Golden_16.vrp;2;1614;99.7623
./Instances/CVRP/Golden_16.vrp;2;1614;100.923
./Instances/CVRP/Golden_16.vrp;2;1614;102.082
./Instances/CVRP/Golden_16.vrp;2;1614;103.246
./Instances/CVRP/Golden_16.vrp;2;1614;104.41
./Instances/CVRP/Golden_16.vrp;2;1614;105.566
./Instances/CVRP/Golden_16.vrp;2;1614;106.721
./Instances/CVRP/Golden_16.vrp;2;1614;107.889
./Instances/CVRP/Golden_16.vrp;2;1614;109.043
./Instances/CVRP/Golden_16.vrp;2;1613;110.205
./Instances/CVRP/Golden_16.vrp;2;1613;111.365
./Instances/CVRP/Golden_16.vrp;2;1613;112.522
./Instances/CVRP/Golden_16.vrp;2;1613;113.687
./Instances/CVRP/Golden_16.vrp;2;1613;114.848
./Instances/CVRP/Golden_16.vrp;2;1613;116.008
