Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;36402;91.1604
./Instances/CVRP/X-n439-k37.vrp;2;36402;92.2407
./Instances/CVRP/X-n439-k37.vrp;2;36402;93.286
./Instances/CVRP/X-n439-k37.vrp;2;36402;94.3598
./Instances/CVRP/X-n439-k37.vrp;2;36402;95.4057
./Instances/CVRP/X-n439-k37.vrp;2;36402;96.4607
./Instances/CVRP/X-n439-k37.vrp;2;36402;97.5285
./Instances/CVRP/X-n439-k37.vrp;2;36402;98.5927
./Instances/CVRP/X-n439-k37.vrp;2;36402;99.6407
./Instances/CVRP/X-n439-k37.vrp;2;36402;100.714
./Instances/CVRP/X-n439-k37.vrp;2;36402;101.771
./Instances/CVRP/X-n439-k37.vrp;2;36402;102.837
./Instances/CVRP/X-n439-k37.vrp;2;36402;103.899
./Instances/CVRP/X-n439-k37.vrp;2;36402;104.951
./Instances/CVRP/X-n439-k37.vrp;2;36402;106.013
