Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.1831
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.5228
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.8989
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.2432
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.6113
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.9622
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.3273
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.69
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.0429
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.426
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.7778
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.1229
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.4814
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.8626
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.219
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.56
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.9264
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.2823
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.6444
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.0175
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.3676
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.7333
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.0839
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.4549
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.818
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.1681
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.5381
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.9026
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.2616
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.6238
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.982
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.3287
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.6869
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.0618
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.404
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.7691
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.1297
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.4963
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.8462
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.2012
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.5719
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.921
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.3012
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.6535
./Instances/CVRP/X-n148-k46.vrp;3;43448;36.0179
