Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.8901
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.1803
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.4712
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.7615
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.0507
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.3432
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.6308
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.9229
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.2139
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.5047
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.7932
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.0802
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.3716
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.6614
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.9514
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.2402
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.5317
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.8225
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.1137
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.4018
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.6911
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.9807
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.2701
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.5621
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.8509
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.1412
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.4308
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.7203
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.0135
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.3003
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.59
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.8822
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.172
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.461
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.7527
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.0404
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.3314
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.6204
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.9121
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.2029
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.4904
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.7822
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.0734
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.363
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.6514
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.94
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.233
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.5205
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.8121
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.1003
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.3905
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.6827
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.9712
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.2634
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.55
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.8413
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.1319
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.4221
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.7102
./Instances/CVRP/X-n120-k6.vrp;2;13332;29.0008
