Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;83163;20.0605
./Instances/CVRP/X-n242-k48.vrp;4;83163;20.6517
./Instances/CVRP/X-n242-k48.vrp;4;83163;21.2423
./Instances/CVRP/X-n242-k48.vrp;4;83163;21.8304
./Instances/CVRP/X-n242-k48.vrp;4;83138;22.4213
./Instances/CVRP/X-n242-k48.vrp;4;83108;23.0116
./Instances/CVRP/X-n242-k48.vrp;4;83108;23.6012
./Instances/CVRP/X-n242-k48.vrp;4;83108;24.1911
./Instances/CVRP/X-n242-k48.vrp;4;83096;24.7812
./Instances/CVRP/X-n242-k48.vrp;4;83016;25.3706
./Instances/CVRP/X-n242-k48.vrp;4;83016;25.9626
./Instances/CVRP/X-n242-k48.vrp;4;82989;26.5526
./Instances/CVRP/X-n242-k48.vrp;4;82989;27.1437
./Instances/CVRP/X-n242-k48.vrp;4;82989;27.731
./Instances/CVRP/X-n242-k48.vrp;4;82958;28.3219
./Instances/CVRP/X-n242-k48.vrp;4;82958;28.9101
./Instances/CVRP/X-n242-k48.vrp;4;82958;29.5003
./Instances/CVRP/X-n242-k48.vrp;4;82930;30.0913
./Instances/CVRP/X-n242-k48.vrp;4;82930;30.6802
./Instances/CVRP/X-n242-k48.vrp;4;82930;31.2713
./Instances/CVRP/X-n242-k48.vrp;4;82928;31.8609
./Instances/CVRP/X-n242-k48.vrp;4;82928;32.4509
./Instances/CVRP/X-n242-k48.vrp;4;82928;33.0419
./Instances/CVRP/X-n242-k48.vrp;4;82928;33.6322
./Instances/CVRP/X-n242-k48.vrp;4;82928;34.22
./Instances/CVRP/X-n242-k48.vrp;4;82928;34.8111
./Instances/CVRP/X-n242-k48.vrp;4;82928;35.4025
./Instances/CVRP/X-n242-k48.vrp;4;82928;35.9905
./Instances/CVRP/X-n242-k48.vrp;4;82928;36.5822
./Instances/CVRP/X-n242-k48.vrp;4;82928;37.1708
./Instances/CVRP/X-n242-k48.vrp;4;82928;37.7626
./Instances/CVRP/X-n242-k48.vrp;4;82928;38.352
./Instances/CVRP/X-n242-k48.vrp;4;82928;38.941
./Instances/CVRP/X-n242-k48.vrp;4;82928;39.5314
./Instances/CVRP/X-n242-k48.vrp;4;82928;40.1204
./Instances/CVRP/X-n242-k48.vrp;4;82928;40.7107
./Instances/CVRP/X-n242-k48.vrp;4;82928;41.3002
./Instances/CVRP/X-n242-k48.vrp;4;82928;41.8923
./Instances/CVRP/X-n242-k48.vrp;4;82922;42.4805
./Instances/CVRP/X-n242-k48.vrp;4;82922;43.0722
./Instances/CVRP/X-n242-k48.vrp;4;82922;43.6611
./Instances/CVRP/X-n242-k48.vrp;4;82922;44.2525
./Instances/CVRP/X-n242-k48.vrp;4;82922;44.8421
./Instances/CVRP/X-n242-k48.vrp;4;82922;45.432
./Instances/CVRP/X-n242-k48.vrp;4;82920;46.0204
./Instances/CVRP/X-n242-k48.vrp;4;82920;46.6116
./Instances/CVRP/X-n242-k48.vrp;4;82920;47.2046
./Instances/CVRP/X-n242-k48.vrp;4;82920;47.7906
./Instances/CVRP/X-n242-k48.vrp;4;82920;48.3811
./Instances/CVRP/X-n242-k48.vrp;4;82920;48.9711
./Instances/CVRP/X-n242-k48.vrp;4;82920;49.562
./Instances/CVRP/X-n242-k48.vrp;4;82920;50.1511
./Instances/CVRP/X-n242-k48.vrp;4;82920;50.7416
./Instances/CVRP/X-n242-k48.vrp;4;82920;51.332
./Instances/CVRP/X-n242-k48.vrp;4;82920;51.9246
./Instances/CVRP/X-n242-k48.vrp;4;82920;52.5144
./Instances/CVRP/X-n242-k48.vrp;4;82920;53.1002
./Instances/CVRP/X-n242-k48.vrp;4;82920;53.6907
./Instances/CVRP/X-n242-k48.vrp;4;82920;54.2819
./Instances/CVRP/X-n242-k48.vrp;4;82920;54.8704
./Instances/CVRP/X-n242-k48.vrp;4;82920;55.4602
./Instances/CVRP/X-n242-k48.vrp;4;82920;56.0512
./Instances/CVRP/X-n242-k48.vrp;4;82920;56.6412
./Instances/CVRP/X-n242-k48.vrp;4;82920;57.2341
./Instances/CVRP/X-n242-k48.vrp;4;82920;57.821
./Instances/CVRP/X-n242-k48.vrp;4;82920;58.4105
./Instances/CVRP/X-n242-k48.vrp;4;82920;59.002
