Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;25984;26.6442
./Instances/CVRP/X-n308-k13.vrp;5;25984;27.3857
./Instances/CVRP/X-n308-k13.vrp;5;25984;28.1232
./Instances/CVRP/X-n308-k13.vrp;5;25984;28.8612
./Instances/CVRP/X-n308-k13.vrp;5;25976;29.609
./Instances/CVRP/X-n308-k13.vrp;5;25976;30.3433
./Instances/CVRP/X-n308-k13.vrp;5;25976;31.0858
./Instances/CVRP/X-n308-k13.vrp;5;25976;31.8245
./Instances/CVRP/X-n308-k13.vrp;5;25976;32.5651
./Instances/CVRP/X-n308-k13.vrp;5;25976;33.3041
./Instances/CVRP/X-n308-k13.vrp;5;25976;34.045
./Instances/CVRP/X-n308-k13.vrp;5;25974;34.7855
./Instances/CVRP/X-n308-k13.vrp;5;25957;35.5243
./Instances/CVRP/X-n308-k13.vrp;5;25957;36.2704
./Instances/CVRP/X-n308-k13.vrp;5;25957;37.0138
./Instances/CVRP/X-n308-k13.vrp;5;25957;37.7514
./Instances/CVRP/X-n308-k13.vrp;5;25957;38.487
./Instances/CVRP/X-n308-k13.vrp;5;25957;39.2215
./Instances/CVRP/X-n308-k13.vrp;5;25957;39.9611
./Instances/CVRP/X-n308-k13.vrp;5;25957;40.7143
./Instances/CVRP/X-n308-k13.vrp;5;25957;41.4426
./Instances/CVRP/X-n308-k13.vrp;5;25957;42.1905
./Instances/CVRP/X-n308-k13.vrp;5;25957;42.9278
./Instances/CVRP/X-n308-k13.vrp;5;25957;43.6682
./Instances/CVRP/X-n308-k13.vrp;5;25957;44.4132
./Instances/CVRP/X-n308-k13.vrp;5;25957;45.1444
./Instances/CVRP/X-n308-k13.vrp;5;25957;45.89
./Instances/CVRP/X-n308-k13.vrp;5;25957;46.6211
./Instances/CVRP/X-n308-k13.vrp;5;25943;47.3617
./Instances/CVRP/X-n308-k13.vrp;5;25943;48.1069
./Instances/CVRP/X-n308-k13.vrp;5;25943;48.8507
./Instances/CVRP/X-n308-k13.vrp;5;25943;49.5866
./Instances/CVRP/X-n308-k13.vrp;5;25943;50.32
./Instances/CVRP/X-n308-k13.vrp;5;25943;51.0623
./Instances/CVRP/X-n308-k13.vrp;5;25943;51.8061
./Instances/CVRP/X-n308-k13.vrp;5;25943;52.5412
./Instances/CVRP/X-n308-k13.vrp;5;25943;53.2919
./Instances/CVRP/X-n308-k13.vrp;5;25943;54.0254
./Instances/CVRP/X-n308-k13.vrp;5;25943;54.7601
./Instances/CVRP/X-n308-k13.vrp;5;25943;55.5017
./Instances/CVRP/X-n308-k13.vrp;5;25943;56.2463
./Instances/CVRP/X-n308-k13.vrp;5;25943;56.9819
./Instances/CVRP/X-n308-k13.vrp;5;25943;57.7231
./Instances/CVRP/X-n308-k13.vrp;5;25943;58.4632
./Instances/CVRP/X-n308-k13.vrp;5;25943;59.2101
./Instances/CVRP/X-n308-k13.vrp;5;25943;59.9433
./Instances/CVRP/X-n308-k13.vrp;5;25943;60.6861
./Instances/CVRP/X-n308-k13.vrp;5;25942;61.4209
./Instances/CVRP/X-n308-k13.vrp;5;25942;62.1733
./Instances/CVRP/X-n308-k13.vrp;5;25942;62.9106
./Instances/CVRP/X-n308-k13.vrp;5;25942;63.643
./Instances/CVRP/X-n308-k13.vrp;5;25942;64.3882
./Instances/CVRP/X-n308-k13.vrp;5;25942;65.1236
./Instances/CVRP/X-n308-k13.vrp;5;25942;65.8626
./Instances/CVRP/X-n308-k13.vrp;5;25938;66.6069
./Instances/CVRP/X-n308-k13.vrp;5;25938;67.346
./Instances/CVRP/X-n308-k13.vrp;5;25938;68.0859
./Instances/CVRP/X-n308-k13.vrp;5;25938;68.8263
./Instances/CVRP/X-n308-k13.vrp;5;25938;69.5649
./Instances/CVRP/X-n308-k13.vrp;5;25938;70.3058
./Instances/CVRP/X-n308-k13.vrp;5;25938;71.0448
./Instances/CVRP/X-n308-k13.vrp;5;25937;71.7811
./Instances/CVRP/X-n308-k13.vrp;5;25937;72.53
./Instances/CVRP/X-n308-k13.vrp;5;25937;73.2704
./Instances/CVRP/X-n308-k13.vrp;5;25937;74.007
