Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;147691;66.0333
./Instances/CVRP/X-n670-k130.vrp;5;147688;67.6408
./Instances/CVRP/X-n670-k130.vrp;5;147684;69.2578
./Instances/CVRP/X-n670-k130.vrp;5;147683;70.8624
./Instances/CVRP/X-n670-k130.vrp;5;147677;72.4703
./Instances/CVRP/X-n670-k130.vrp;5;147677;74.0784
./Instances/CVRP/X-n670-k130.vrp;5;147677;75.6793
./Instances/CVRP/X-n670-k130.vrp;5;147673;77.2843
./Instances/CVRP/X-n670-k130.vrp;5;147660;78.9177
./Instances/CVRP/X-n670-k130.vrp;5;147660;80.5238
./Instances/CVRP/X-n670-k130.vrp;5;147660;82.1136
./Instances/CVRP/X-n670-k130.vrp;5;147658;83.7367
./Instances/CVRP/X-n670-k130.vrp;5;147656;85.3402
./Instances/CVRP/X-n670-k130.vrp;5;147656;86.9448
./Instances/CVRP/X-n670-k130.vrp;5;147653;88.5539
./Instances/CVRP/X-n670-k130.vrp;5;147652;90.1828
./Instances/CVRP/X-n670-k130.vrp;5;147652;91.7701
./Instances/CVRP/X-n670-k130.vrp;5;147652;93.4094
./Instances/CVRP/X-n670-k130.vrp;5;147616;95.0091
./Instances/CVRP/X-n670-k130.vrp;5;147616;96.6088
./Instances/CVRP/X-n670-k130.vrp;5;147616;98.2116
./Instances/CVRP/X-n670-k130.vrp;5;147616;99.8421
./Instances/CVRP/X-n670-k130.vrp;5;147600;101.461
./Instances/CVRP/X-n670-k130.vrp;5;147599;103.07
./Instances/CVRP/X-n670-k130.vrp;5;147584;104.674
./Instances/CVRP/X-n670-k130.vrp;5;147584;106.298
./Instances/CVRP/X-n670-k130.vrp;5;147584;107.872
./Instances/CVRP/X-n670-k130.vrp;5;147568;109.494
./Instances/CVRP/X-n670-k130.vrp;5;147568;111.108
./Instances/CVRP/X-n670-k130.vrp;5;147563;112.702
./Instances/CVRP/X-n670-k130.vrp;5;147563;114.325
./Instances/CVRP/X-n670-k130.vrp;5;147563;115.923
./Instances/CVRP/X-n670-k130.vrp;5;147538;117.54
./Instances/CVRP/X-n670-k130.vrp;5;147538;119.148
./Instances/CVRP/X-n670-k130.vrp;5;147531;120.782
./Instances/CVRP/X-n670-k130.vrp;5;147499;122.374
./Instances/CVRP/X-n670-k130.vrp;5;147499;123.993
./Instances/CVRP/X-n670-k130.vrp;5;147482;125.586
./Instances/CVRP/X-n670-k130.vrp;5;147467;127.199
./Instances/CVRP/X-n670-k130.vrp;5;147418;128.806
./Instances/CVRP/X-n670-k130.vrp;5;147396;130.426
./Instances/CVRP/X-n670-k130.vrp;5;147384;132.02
./Instances/CVRP/X-n670-k130.vrp;5;147379;133.631
./Instances/CVRP/X-n670-k130.vrp;5;147379;135.252
./Instances/CVRP/X-n670-k130.vrp;5;147370;136.859
./Instances/CVRP/X-n670-k130.vrp;5;147369;138.466
./Instances/CVRP/X-n670-k130.vrp;5;147367;140.085
./Instances/CVRP/X-n670-k130.vrp;5;147357;141.693
./Instances/CVRP/X-n670-k130.vrp;5;147351;143.319
./Instances/CVRP/X-n670-k130.vrp;5;147348;144.919
./Instances/CVRP/X-n670-k130.vrp;5;147348;146.523
./Instances/CVRP/X-n670-k130.vrp;5;147346;148.127
./Instances/CVRP/X-n670-k130.vrp;5;147337;149.74
./Instances/CVRP/X-n670-k130.vrp;5;147329;151.35
./Instances/CVRP/X-n670-k130.vrp;5;147255;152.973
./Instances/CVRP/X-n670-k130.vrp;5;147181;154.585
./Instances/CVRP/X-n670-k130.vrp;5;147165;156.193
./Instances/CVRP/X-n670-k130.vrp;5;147165;157.813
./Instances/CVRP/X-n670-k130.vrp;5;147163;159.407
./Instances/CVRP/X-n670-k130.vrp;5;147158;161.01
