Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;25954;42.1819
./Instances/CVRP/X-n308-k13.vrp;2;25954;42.9201
./Instances/CVRP/X-n308-k13.vrp;2;25954;43.6633
./Instances/CVRP/X-n308-k13.vrp;2;25954;44.4009
./Instances/CVRP/X-n308-k13.vrp;2;25954;45.1442
./Instances/CVRP/X-n308-k13.vrp;2;25954;45.8843
./Instances/CVRP/X-n308-k13.vrp;2;25954;46.6216
./Instances/CVRP/X-n308-k13.vrp;2;25954;47.3602
./Instances/CVRP/X-n308-k13.vrp;2;25944;48.101
./Instances/CVRP/X-n308-k13.vrp;2;25944;48.8416
./Instances/CVRP/X-n308-k13.vrp;2;25944;49.5886
./Instances/CVRP/X-n308-k13.vrp;2;25944;50.3206
./Instances/CVRP/X-n308-k13.vrp;2;25944;51.0623
./Instances/CVRP/X-n308-k13.vrp;2;25944;51.8037
./Instances/CVRP/X-n308-k13.vrp;2;25944;52.5428
./Instances/CVRP/X-n308-k13.vrp;2;25944;53.2825
./Instances/CVRP/X-n308-k13.vrp;2;25937;54.0239
./Instances/CVRP/X-n308-k13.vrp;2;25936;54.762
./Instances/CVRP/X-n308-k13.vrp;2;25936;55.5063
./Instances/CVRP/X-n308-k13.vrp;2;25927;56.243
./Instances/CVRP/X-n308-k13.vrp;2;25927;56.9831
./Instances/CVRP/X-n308-k13.vrp;2;25927;57.7208
./Instances/CVRP/X-n308-k13.vrp;2;25927;58.463
./Instances/CVRP/X-n308-k13.vrp;2;25927;59.2009
./Instances/CVRP/X-n308-k13.vrp;2;25923;59.9411
./Instances/CVRP/X-n308-k13.vrp;2;25923;60.6825
./Instances/CVRP/X-n308-k13.vrp;2;25923;61.427
./Instances/CVRP/X-n308-k13.vrp;2;25923;62.1666
./Instances/CVRP/X-n308-k13.vrp;2;25923;62.9008
./Instances/CVRP/X-n308-k13.vrp;2;25923;63.6403
./Instances/CVRP/X-n308-k13.vrp;2;25912;64.3801
./Instances/CVRP/X-n308-k13.vrp;2;25912;65.1218
./Instances/CVRP/X-n308-k13.vrp;2;25912;65.8609
./Instances/CVRP/X-n308-k13.vrp;2;25912;66.6055
./Instances/CVRP/X-n308-k13.vrp;2;25912;67.341
./Instances/CVRP/X-n308-k13.vrp;2;25912;68.0816
./Instances/CVRP/X-n308-k13.vrp;2;25912;68.8207
./Instances/CVRP/X-n308-k13.vrp;2;25912;69.5617
./Instances/CVRP/X-n308-k13.vrp;2;25912;70.3081
./Instances/CVRP/X-n308-k13.vrp;2;25912;71.0406
./Instances/CVRP/X-n308-k13.vrp;2;25912;71.7838
./Instances/CVRP/X-n308-k13.vrp;2;25911;72.522
./Instances/CVRP/X-n308-k13.vrp;2;25911;73.2632
./Instances/CVRP/X-n308-k13.vrp;2;25911;74.0007
