Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;20266;50.3737
./Instances/CVRP/X-n284-k15.vrp;4;20266;51.0601
./Instances/CVRP/X-n284-k15.vrp;4;20266;51.7526
./Instances/CVRP/X-n284-k15.vrp;4;20266;52.4471
./Instances/CVRP/X-n284-k15.vrp;4;20266;53.1367
./Instances/CVRP/X-n284-k15.vrp;4;20266;53.8234
./Instances/CVRP/X-n284-k15.vrp;4;20266;54.5127
./Instances/CVRP/X-n284-k15.vrp;4;20266;55.2018
./Instances/CVRP/X-n284-k15.vrp;4;20264;55.8919
./Instances/CVRP/X-n284-k15.vrp;4;20264;56.5827
./Instances/CVRP/X-n284-k15.vrp;4;20264;57.2723
./Instances/CVRP/X-n284-k15.vrp;4;20264;57.9632
./Instances/CVRP/X-n284-k15.vrp;4;20264;58.6519
./Instances/CVRP/X-n284-k15.vrp;4;20264;59.3438
./Instances/CVRP/X-n284-k15.vrp;4;20264;60.0352
./Instances/CVRP/X-n284-k15.vrp;4;20264;60.7213
./Instances/CVRP/X-n284-k15.vrp;4;20264;61.4133
./Instances/CVRP/X-n284-k15.vrp;4;20264;62.1015
./Instances/CVRP/X-n284-k15.vrp;4;20264;62.7969
./Instances/CVRP/X-n284-k15.vrp;4;20264;63.4823
./Instances/CVRP/X-n284-k15.vrp;4;20264;64.1733
./Instances/CVRP/X-n284-k15.vrp;4;20264;64.8656
./Instances/CVRP/X-n284-k15.vrp;4;20264;65.5527
./Instances/CVRP/X-n284-k15.vrp;4;20264;66.243
./Instances/CVRP/X-n284-k15.vrp;4;20264;66.9304
./Instances/CVRP/X-n284-k15.vrp;4;20264;67.6261
./Instances/CVRP/X-n284-k15.vrp;4;20264;68.3145
./Instances/CVRP/X-n284-k15.vrp;4;20264;69.0063
