Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;121206;148.092
./Instances/CVRP/X-n979-k58.vrp;4;121206;150.424
./Instances/CVRP/X-n979-k58.vrp;4;121206;152.756
./Instances/CVRP/X-n979-k58.vrp;4;121206;155.129
./Instances/CVRP/X-n979-k58.vrp;4;121206;157.463
./Instances/CVRP/X-n979-k58.vrp;4;121206;159.839
./Instances/CVRP/X-n979-k58.vrp;4;121206;162.16
./Instances/CVRP/X-n979-k58.vrp;4;121206;164.514
./Instances/CVRP/X-n979-k58.vrp;4;121206;166.91
./Instances/CVRP/X-n979-k58.vrp;4;121206;169.229
./Instances/CVRP/X-n979-k58.vrp;4;121206;171.574
./Instances/CVRP/X-n979-k58.vrp;4;121206;173.927
./Instances/CVRP/X-n979-k58.vrp;4;121163;176.305
./Instances/CVRP/X-n979-k58.vrp;4;121163;178.662
./Instances/CVRP/X-n979-k58.vrp;4;121163;180.986
./Instances/CVRP/X-n979-k58.vrp;4;121163;183.337
./Instances/CVRP/X-n979-k58.vrp;4;121036;185.704
./Instances/CVRP/X-n979-k58.vrp;4;121036;188.011
./Instances/CVRP/X-n979-k58.vrp;4;121036;190.368
./Instances/CVRP/X-n979-k58.vrp;4;121036;192.724
./Instances/CVRP/X-n979-k58.vrp;4;121036;195.069
./Instances/CVRP/X-n979-k58.vrp;4;121036;197.443
./Instances/CVRP/X-n979-k58.vrp;4;120948;199.773
./Instances/CVRP/X-n979-k58.vrp;4;120948;202.127
./Instances/CVRP/X-n979-k58.vrp;4;120948;204.474
./Instances/CVRP/X-n979-k58.vrp;4;120948;206.832
./Instances/CVRP/X-n979-k58.vrp;4;120948;209.151
./Instances/CVRP/X-n979-k58.vrp;4;120948;211.518
./Instances/CVRP/X-n979-k58.vrp;4;120948;213.855
./Instances/CVRP/X-n979-k58.vrp;4;120948;216.221
./Instances/CVRP/X-n979-k58.vrp;4;120948;218.57
./Instances/CVRP/X-n979-k58.vrp;4;120948;220.908
./Instances/CVRP/X-n979-k58.vrp;4;120948;223.258
./Instances/CVRP/X-n979-k58.vrp;4;120948;225.615
./Instances/CVRP/X-n979-k58.vrp;4;120948;227.972
./Instances/CVRP/X-n979-k58.vrp;4;120948;230.346
./Instances/CVRP/X-n979-k58.vrp;4;120948;232.687
./Instances/CVRP/X-n979-k58.vrp;4;120910;235.042
