Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.8482
./Instances/CVRP/X-n256-k16.vrp;2;18880;20.4784
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.0962
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.7187
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.3239
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.9457
./Instances/CVRP/X-n256-k16.vrp;2;18880;23.5658
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.1989
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.8165
./Instances/CVRP/X-n256-k16.vrp;2;18880;25.4405
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.0428
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.6789
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.2878
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.9068
./Instances/CVRP/X-n256-k16.vrp;2;18880;28.5428
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.1444
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.7681
./Instances/CVRP/X-n256-k16.vrp;2;18880;30.3861
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.0122
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.6436
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.25
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.879
./Instances/CVRP/X-n256-k16.vrp;2;18880;33.4808
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.1014
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.736
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.3575
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.981
./Instances/CVRP/X-n256-k16.vrp;2;18880;36.5885
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.2151
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.8455
./Instances/CVRP/X-n256-k16.vrp;2;18880;38.4512
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.0645
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.6986
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.3204
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.9219
./Instances/CVRP/X-n256-k16.vrp;2;18880;41.553
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.1627
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.7841
./Instances/CVRP/X-n256-k16.vrp;2;18880;43.4182
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.0455
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.6605
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.2694
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.8946
./Instances/CVRP/X-n256-k16.vrp;2;18880;46.5194
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.1218
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.7655
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.3666
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.9979
./Instances/CVRP/X-n256-k16.vrp;2;18880;49.6049
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.236
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.8519
./Instances/CVRP/X-n256-k16.vrp;2;18880;51.4783
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.0887
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.7237
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.3421
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.9441
./Instances/CVRP/X-n256-k16.vrp;2;18880;54.5896
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.2021
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.8211
./Instances/CVRP/X-n256-k16.vrp;2;18880;56.4262
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.0423
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.683
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.2916
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.92
./Instances/CVRP/X-n256-k16.vrp;2;18880;59.5405
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.1572
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.7727
./Instances/CVRP/X-n256-k16.vrp;2;18880;61.4073
./Instances/CVRP/X-n256-k16.vrp;2;18880;62.0082
