Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.6902
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.9603
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.23
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.5007
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.7711
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.0409
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.3108
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.5809
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.8508
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.1203
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.3907
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.6607
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.932
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.2001
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.4701
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.7404
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.011
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.28
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.5501
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.8201
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.0901
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.3605
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.6302
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.9012
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.1706
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.4416
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.7107
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.9805
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.2509
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.5201
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.7903
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.0607
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.3306
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.6007
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.8701
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.1402
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.41
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.6802
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.9511
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.2206
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.4904
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.7604
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.0307
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.3004
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.5714
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.8409
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.1102
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.3809
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.6508
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.9201
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.1903
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.4606
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.7306
./Instances/CVRP/X-n110-k13.vrp;3;14971;27
