Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;3;1378;37.922
./Instances/CVRP/CMT10.vrp;3;1378;38.4007
./Instances/CVRP/CMT10.vrp;3;1378;38.8819
./Instances/CVRP/CMT10.vrp;3;1378;39.3655
./Instances/CVRP/CMT10.vrp;3;1378;39.8423
./Instances/CVRP/CMT10.vrp;3;1378;40.3228
./Instances/CVRP/CMT10.vrp;3;1378;40.8029
./Instances/CVRP/CMT10.vrp;3;1378;41.284
./Instances/CVRP/CMT10.vrp;3;1378;41.7613
./Instances/CVRP/CMT10.vrp;3;1378;42.2422
./Instances/CVRP/CMT10.vrp;3;1378;42.7233
./Instances/CVRP/CMT10.vrp;3;1378;43.2008
./Instances/CVRP/CMT10.vrp;3;1378;43.6859
./Instances/CVRP/CMT10.vrp;3;1378;44.1605
./Instances/CVRP/CMT10.vrp;3;1378;44.6422
./Instances/CVRP/CMT10.vrp;3;1378;45.1203
./Instances/CVRP/CMT10.vrp;3;1378;45.603
./Instances/CVRP/CMT10.vrp;3;1378;46.0826
./Instances/CVRP/CMT10.vrp;3;1378;46.5625
./Instances/CVRP/CMT10.vrp;3;1378;47.0404
./Instances/CVRP/CMT10.vrp;3;1378;47.521
./Instances/CVRP/CMT10.vrp;3;1378;48.0001
