Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;42079;46.4855
./Instances/CVRP/X-n344-k43.vrp;4;42079;47.3103
./Instances/CVRP/X-n344-k43.vrp;4;42079;48.1406
./Instances/CVRP/X-n344-k43.vrp;4;42079;48.9772
./Instances/CVRP/X-n344-k43.vrp;4;42079;49.8019
./Instances/CVRP/X-n344-k43.vrp;4;42079;50.6496
./Instances/CVRP/X-n344-k43.vrp;4;42079;51.4658
./Instances/CVRP/X-n344-k43.vrp;4;42079;52.2914
./Instances/CVRP/X-n344-k43.vrp;4;42079;53.1261
./Instances/CVRP/X-n344-k43.vrp;4;42079;53.958
./Instances/CVRP/X-n344-k43.vrp;4;42079;54.7827
./Instances/CVRP/X-n344-k43.vrp;4;42079;55.6169
./Instances/CVRP/X-n344-k43.vrp;4;42079;56.4476
./Instances/CVRP/X-n344-k43.vrp;4;42079;57.2721
./Instances/CVRP/X-n344-k43.vrp;4;42079;58.1044
./Instances/CVRP/X-n344-k43.vrp;4;42079;58.9355
./Instances/CVRP/X-n344-k43.vrp;4;42079;59.7658
./Instances/CVRP/X-n344-k43.vrp;4;42079;60.5902
./Instances/CVRP/X-n344-k43.vrp;4;42079;61.4265
./Instances/CVRP/X-n344-k43.vrp;4;42079;62.2585
./Instances/CVRP/X-n344-k43.vrp;4;42079;63.0895
./Instances/CVRP/X-n344-k43.vrp;4;42079;63.9196
./Instances/CVRP/X-n344-k43.vrp;4;42079;64.7484
./Instances/CVRP/X-n344-k43.vrp;4;42079;65.5752
./Instances/CVRP/X-n344-k43.vrp;4;42079;66.4005
./Instances/CVRP/X-n344-k43.vrp;4;42079;67.2346
./Instances/CVRP/X-n344-k43.vrp;4;42079;68.067
./Instances/CVRP/X-n344-k43.vrp;4;42079;68.8909
./Instances/CVRP/X-n344-k43.vrp;4;42079;69.7269
./Instances/CVRP/X-n344-k43.vrp;4;42079;70.5575
./Instances/CVRP/X-n344-k43.vrp;4;42079;71.3831
./Instances/CVRP/X-n344-k43.vrp;4;42079;72.2157
./Instances/CVRP/X-n344-k43.vrp;4;42079;73.0475
./Instances/CVRP/X-n344-k43.vrp;4;42079;73.8714
./Instances/CVRP/X-n344-k43.vrp;4;42079;74.7071
./Instances/CVRP/X-n344-k43.vrp;4;42079;75.5354
./Instances/CVRP/X-n344-k43.vrp;4;42079;76.3654
./Instances/CVRP/X-n344-k43.vrp;4;42079;77.1939
./Instances/CVRP/X-n344-k43.vrp;4;42079;78.0268
./Instances/CVRP/X-n344-k43.vrp;4;42079;78.855
./Instances/CVRP/X-n344-k43.vrp;4;42079;79.6836
./Instances/CVRP/X-n344-k43.vrp;4;42079;80.5134
./Instances/CVRP/X-n344-k43.vrp;4;42079;81.3483
./Instances/CVRP/X-n344-k43.vrp;4;42079;82.1786
./Instances/CVRP/X-n344-k43.vrp;4;42079;83.0063
