Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;4;1145;30.3404
./Instances/CVRP/CMT9.vrp;4;1145;30.7137
./Instances/CVRP/CMT9.vrp;4;1145;31.0829
./Instances/CVRP/CMT9.vrp;4;1145;31.4518
./Instances/CVRP/CMT9.vrp;4;1145;31.8209
./Instances/CVRP/CMT9.vrp;4;1145;32.1906
./Instances/CVRP/CMT9.vrp;4;1145;32.5625
./Instances/CVRP/CMT9.vrp;4;1145;32.9311
./Instances/CVRP/CMT9.vrp;4;1145;33.3005
./Instances/CVRP/CMT9.vrp;4;1145;33.6734
./Instances/CVRP/CMT9.vrp;4;1145;34.041
./Instances/CVRP/CMT9.vrp;4;1145;34.4122
./Instances/CVRP/CMT9.vrp;4;1145;34.7822
./Instances/CVRP/CMT9.vrp;4;1145;35.15
./Instances/CVRP/CMT9.vrp;4;1145;35.5211
./Instances/CVRP/CMT9.vrp;4;1145;35.8925
./Instances/CVRP/CMT9.vrp;4;1145;36.2602
./Instances/CVRP/CMT9.vrp;4;1145;36.6316
./Instances/CVRP/CMT9.vrp;4;1145;37.0023
