Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;36447;74.2017
./Instances/CVRP/X-n439-k37.vrp;2;36447;75.2649
./Instances/CVRP/X-n439-k37.vrp;2;36447;76.3257
./Instances/CVRP/X-n439-k37.vrp;2;36447;77.3837
./Instances/CVRP/X-n439-k37.vrp;2;36447;78.44
./Instances/CVRP/X-n439-k37.vrp;2;36447;79.5037
./Instances/CVRP/X-n439-k37.vrp;2;36447;80.5674
./Instances/CVRP/X-n439-k37.vrp;2;36447;81.6284
./Instances/CVRP/X-n439-k37.vrp;2;36447;82.6818
./Instances/CVRP/X-n439-k37.vrp;2;36447;83.744
./Instances/CVRP/X-n439-k37.vrp;2;36447;84.8035
./Instances/CVRP/X-n439-k37.vrp;2;36447;85.8681
./Instances/CVRP/X-n439-k37.vrp;2;36447;86.9218
./Instances/CVRP/X-n439-k37.vrp;2;36447;87.9862
./Instances/CVRP/X-n439-k37.vrp;2;36447;89.0502
./Instances/CVRP/X-n439-k37.vrp;2;36447;90.1006
./Instances/CVRP/X-n439-k37.vrp;2;36447;91.1602
./Instances/CVRP/X-n439-k37.vrp;2;36447;92.2265
./Instances/CVRP/X-n439-k37.vrp;2;36447;93.2817
./Instances/CVRP/X-n439-k37.vrp;2;36447;94.3447
./Instances/CVRP/X-n439-k37.vrp;2;36447;95.408
./Instances/CVRP/X-n439-k37.vrp;2;36447;96.4673
./Instances/CVRP/X-n439-k37.vrp;2;36447;97.524
./Instances/CVRP/X-n439-k37.vrp;2;36447;98.5815
./Instances/CVRP/X-n439-k37.vrp;2;36447;99.6454
./Instances/CVRP/X-n439-k37.vrp;2;36447;100.701
./Instances/CVRP/X-n439-k37.vrp;2;36447;101.762
./Instances/CVRP/X-n439-k37.vrp;2;36447;102.82
./Instances/CVRP/X-n439-k37.vrp;2;36447;103.882
./Instances/CVRP/X-n439-k37.vrp;2;36447;104.944
./Instances/CVRP/X-n439-k37.vrp;2;36447;106.006
